-10.810000E-06,+24.585427716E-03,-42.273365660E-03
-10.805000E-06,+25.138191530E-03,-49.811054021E-03
-10.800000E-06,+24.585427716E-03,-44.785928447E-03
-10.795000E-06,+23.932161392E-03,-48.303516349E-03
-10.790000E-06,+24.585427716E-03,-49.811054021E-03
-10.785000E-06,+24.585427716E-03,-52.323616808E-03
-10.780000E-06,+24.585427716E-03,-52.826129366E-03
-10.775000E-06,+23.329146323E-03,-49.811054021E-03
-10.770000E-06,+24.585427716E-03,-49.811054021E-03
-10.765000E-06,+24.334171438E-03,-52.323616808E-03
-10.760000E-06,+23.329146323E-03,-57.851254940E-03
-10.755000E-06,+23.580402602E-03,-50.816079136E-03
-10.750000E-06,+23.781407624E-03,-56.846229825E-03
-10.745000E-06,+23.781407624E-03,-52.323616808E-03
-10.740000E-06,+23.329146323E-03,-57.851254940E-03
-10.735000E-06,+23.580402602E-03,-50.816079136E-03
-10.730000E-06,+23.731156369E-03,-58.353767497E-03
-10.725000E-06,+22.826633765E-03,-62.876380514E-03
-10.720000E-06,+24.133166415E-03,-52.826129366E-03
-10.715000E-06,+23.781407624E-03,-63.378893072E-03
-10.710000E-06,+22.977387533E-03,-64.886430744E-03
-10.705000E-06,+22.977387533E-03,-57.851254940E-03
-10.700000E-06,+22.977387533E-03,-57.851254940E-03
-10.695000E-06,+22.977387533E-03,-64.383918187E-03
-10.690000E-06,+22.977387533E-03,-65.891455859E-03
-10.685000E-06,+22.726131254E-03,-65.891455859E-03
-10.680000E-06,+22.173367441E-03,-65.891455859E-03
-10.675000E-06,+22.173367441E-03,-72.424119106E-03
-10.670000E-06,+21.369347349E-03,-65.891455859E-03
-10.665000E-06,+22.525126231E-03,-65.891455859E-03
-10.660000E-06,+21.369347349E-03,-70.414068876E-03
-10.655000E-06,+22.575377487E-03,-66.896480974E-03
-10.650000E-06,+21.369347349E-03,-65.891455859E-03
-10.645000E-06,+21.369347349E-03,-65.891455859E-03
-10.640000E-06,+20.917086047E-03,-65.891455859E-03
-10.635000E-06,+21.168342326E-03,-65.891455859E-03
-10.630000E-06,+21.369347349E-03,-72.926631663E-03
-10.625000E-06,+21.369347349E-03,-68.404018646E-03
-10.620000E-06,+21.369347349E-03,-73.931656778E-03
-10.615000E-06,+20.716081024E-03,-73.931656778E-03
-10.610000E-06,+20.565327257E-03,-73.931656778E-03
-10.605000E-06,+21.721106139E-03,-73.931656778E-03
-10.600000E-06,+20.565327257E-03,-73.931656778E-03
-10.595000E-06,+20.565327257E-03,-73.931656778E-03
-10.590000E-06,+20.565327257E-03,-73.931656778E-03
-10.585000E-06,+20.917086047E-03,-73.931656778E-03
-10.580000E-06,+19.761307165E-03,-73.931656778E-03
-10.575000E-06,+20.364322234E-03,-73.931656778E-03
-10.570000E-06,+19.761307165E-03,-73.931656778E-03
-10.565000E-06,+19.962312188E-03,-73.931656778E-03
-10.560000E-06,+19.711055909E-03,-68.906531204E-03
-10.555000E-06,+19.560302142E-03,-65.891455859E-03
-10.550000E-06,+18.957287073E-03,-80.966832582E-03
-10.545000E-06,+18.957287073E-03,-70.916581433E-03
-10.540000E-06,+19.359297119E-03,-70.414068876E-03
-10.535000E-06,+19.108040840E-03,-80.464320024E-03
-10.530000E-06,+18.957287073E-03,-81.971857697E-03
-10.525000E-06,+18.957287073E-03,-81.971857697E-03
-10.520000E-06,+18.957287073E-03,-81.971857697E-03
-10.515000E-06,+18.957287073E-03,-81.971857697E-03
-10.510000E-06,+18.957287073E-03,-81.971857697E-03
-10.505000E-06,+18.706030794E-03,-84.484420484E-03
-10.500000E-06,+18.555277027E-03,-90.012058616E-03
-10.495000E-06,+18.304020748E-03,-82.976882812E-03
-10.490000E-06,+18.907035817E-03,-89.007033501E-03
-10.485000E-06,+17.550251912E-03,-84.484420484E-03
-10.480000E-06,+17.701005680E-03,-84.986933041E-03
-10.475000E-06,+17.952261958E-03,-88.504520943E-03
-10.470000E-06,+18.153266981E-03,-81.971857697E-03
-10.465000E-06,+17.902010703E-03,-81.971857697E-03
-10.460000E-06,+16.896985588E-03,-86.494470714E-03
-10.455000E-06,+17.148241866E-03,-82.976882812E-03
-10.450000E-06,+18.052764470E-03,-82.474370254E-03
-10.445000E-06,+16.394473030E-03,-90.012058616E-03
-10.440000E-06,+17.298995634E-03,-84.986933041E-03
-10.435000E-06,+16.545226797E-03,-88.504520943E-03
-10.430000E-06,+16.545226797E-03,-90.012058616E-03
-10.425000E-06,+16.293970519E-03,-90.012058616E-03
-10.420000E-06,+15.741206706E-03,-90.012058616E-03
-10.415000E-06,+16.344221774E-03,-90.012058616E-03
-10.410000E-06,+16.494975542E-03,-90.012058616E-03
-10.405000E-06,+15.741206706E-03,-90.012058616E-03
-10.400000E-06,+15.741206706E-03,-90.012058616E-03
-10.395000E-06,+15.087940381E-03,-96.544721862E-03
-10.390000E-06,+15.690955450E-03,-90.514571173E-03
-10.385000E-06,+15.138191637E-03,-95.037184190E-03
-10.380000E-06,+15.288945404E-03,-90.012058616E-03
-10.375000E-06,+14.937186614E-03,-96.544721862E-03
-10.370000E-06,+15.690955450E-03,-90.514571173E-03
-10.365000E-06,+14.937186614E-03,-95.037184190E-03
-10.360000E-06,+15.339196660E-03,-94.534671633E-03
-10.355000E-06,+14.484925312E-03,-98.052259535E-03
-10.350000E-06,+14.886935358E-03,-98.052259535E-03
-10.345000E-06,+14.133166522E-03,-98.052259535E-03
-10.340000E-06,+14.133166522E-03,-98.052259535E-03
-10.335000E-06,+14.133166522E-03,-98.052259535E-03
-10.330000E-06,+14.133166522E-03,-90.514571173E-03
-10.325000E-06,+14.133166522E-03,-98.052259535E-03
-10.320000E-06,+13.680905220E-03,-98.052259535E-03
-10.315000E-06,+13.932161499E-03,-98.052259535E-03
-10.310000E-06,+14.133166522E-03,-90.514571173E-03
-10.305000E-06,+14.133166522E-03,-98.052259535E-03
-10.300000E-06,+13.680905220E-03,-98.052259535E-03
-10.295000E-06,+12.675880105E-03,-98.052259535E-03
-10.290000E-06,+13.329146430E-03,-90.514571173E-03
-10.285000E-06,+13.077890151E-03,-98.052259535E-03
-10.280000E-06,+12.525126338E-03,-98.052259535E-03
-10.275000E-06,+12.525126338E-03,-98.052259535E-03
-10.270000E-06,+13.329146430E-03,-98.554772092E-03
-10.265000E-06,+13.077890151E-03,-106.092460454E-03
-10.260000E-06,+12.072865036E-03,-101.067334879E-03
-10.255000E-06,+12.324121315E-03,-98.052259535E-03
-10.250000E-06,+12.525126338E-03,-105.087435339E-03
-10.245000E-06,+12.525126338E-03,-98.052259535E-03
-10.240000E-06,+12.072865036E-03,-98.052259535E-03
-10.235000E-06,+11.721106246E-03,-104.584922781E-03
-10.230000E-06,+10.917086154E-03,-98.554772092E-03
-10.225000E-06,+11.469849967E-03,-106.092460454E-03
-10.220000E-06,+10.917086154E-03,-106.092460454E-03
-10.215000E-06,+10.917086154E-03,-112.625123700E-03
-10.210000E-06,+9.309045970E-03,-106.092460454E-03
-10.205000E-06,+10.314071085E-03,-103.077385109E-03
-10.200000E-06,+10.464824853E-03,-102.574872551E-03
-10.195000E-06,+10.113066062E-03,-112.625123700E-03
-10.190000E-06,+10.917086154E-03,-106.092460454E-03
-10.185000E-06,+10.665829876E-03,-106.092460454E-03
-10.180000E-06,+9.660804761E-03,-106.092460454E-03
-10.175000E-06,+10.515076108E-03,-99.057284649E-03
-10.170000E-06,+10.062814807E-03,-113.127636258E-03
-10.165000E-06,+9.510050993E-03,-106.092460454E-03
-10.160000E-06,+9.660804761E-03,-106.092460454E-03
-10.155000E-06,+9.912061039E-03,-112.625123700E-03
-10.150000E-06,+9.309045970E-03,-106.594973011E-03
-10.145000E-06,+9.057789692E-03,-111.117586028E-03
-10.140000E-06,+8.505025879E-03,-110.615073470E-03
-10.135000E-06,+9.108040947E-03,-114.132661372E-03
-10.130000E-06,+9.258794715E-03,-106.092460454E-03
-10.125000E-06,+8.505025879E-03,-106.092460454E-03
-10.120000E-06,+8.505025879E-03,-106.092460454E-03
-10.115000E-06,+8.505025879E-03,-112.625123700E-03
-10.110000E-06,+8.505025879E-03,-106.092460454E-03
-10.105000E-06,+8.253769600E-03,-106.092460454E-03
-10.100000E-06,+7.701005787E-03,-106.092460454E-03
-10.095000E-06,+7.047739462E-03,-112.625123700E-03
-10.090000E-06,+6.896985695E-03,-106.092460454E-03
-10.085000E-06,+7.097990718E-03,-108.605023241E-03
-10.080000E-06,+7.248744485E-03,-114.132661372E-03
-10.075000E-06,+6.896985695E-03,-114.132661372E-03
-10.070000E-06,+6.846734439E-03,-114.132661372E-03
-10.065000E-06,+6.293970626E-03,-111.117586028E-03
-10.060000E-06,+6.896985695E-03,-110.615073470E-03
-10.055000E-06,+6.896985695E-03,-114.132661372E-03
-10.050000E-06,+6.092965603E-03,-106.092460454E-03
-10.045000E-06,+6.092965603E-03,-108.605023241E-03
-10.040000E-06,+6.494975649E-03,-114.132661372E-03
-10.035000E-06,+6.243719370E-03,-114.132661372E-03
-10.030000E-06,+5.238694255E-03,-114.132661372E-03
-10.025000E-06,+4.886935465E-03,-114.132661372E-03
-10.020000E-06,+6.092965603E-03,-109.107535798E-03
-10.015000E-06,+5.439699278E-03,-112.625123700E-03
-10.010000E-06,+3.680905327E-03,-114.132661372E-03
-10.005000E-06,+4.484925419E-03,-111.117586028E-03
-10.000000E-06,+4.484925419E-03,-110.615073470E-03
-9.995000E-06,+4.484925419E-03,-114.132661372E-03
-9.990000E-06,+4.484925419E-03,-114.132661372E-03
-9.985000E-06,+4.484925419E-03,-114.132661372E-03
-9.980000E-06,+4.032664117E-03,-118.655274389E-03
-9.975000E-06,+3.680905327E-03,-115.137686487E-03
-9.970000E-06,+3.680905327E-03,-106.594973011E-03
-9.965000E-06,+4.233669140E-03,-111.117586028E-03
-9.960000E-06,+4.082915373E-03,-110.615073470E-03
-9.955000E-06,+3.831659094E-03,-120.665324619E-03
-9.950000E-06,+3.630654071E-03,-122.172862291E-03
-9.945000E-06,+3.077890258E-03,-119.157786947E-03
-9.940000E-06,+3.228644026E-03,-114.132661372E-03
-9.935000E-06,+2.876885235E-03,-114.132661372E-03
-9.930000E-06,+2.826633980E-03,-114.132661372E-03
-9.925000E-06,+2.072865143E-03,-114.132661372E-03
-9.920000E-06,+1.620603842E-03,-114.132661372E-03
-9.915000E-06,+1.871860120E-03,-114.132661372E-03
-9.910000E-06,+2.826633980E-03,-106.594973011E-03
-9.905000E-06,+2.072865143E-03,-114.132661372E-03
-9.900000E-06,+1.620603842E-03,-118.655274389E-03
-9.895000E-06,+1.871860120E-03,-122.172862291E-03
-9.890000E-06,+1.268845052E-03,-114.635173930E-03
-9.885000E-06,+1.268845052E-03,-119.157786947E-03
-9.880000E-06,+816.583750E-06,-118.655274389E-03
-9.875000E-06,+464.824960E-06,-122.172862291E-03
-9.870000E-06,+1.268845052E-03,-114.635173930E-03
-9.865000E-06,+1.017588773E-03,-119.157786947E-03
-9.860000E-06,+464.824960E-06,-118.655274389E-03
-9.855000E-06,+464.824960E-06,-115.137686487E-03
-9.850000E-06,-339.195132E-06,-121.167837176E-03
-9.845000E-06,+464.824960E-06,-116.645224160E-03
-9.840000E-06,+866.835006E-06,-117.147736717E-03
-9.835000E-06,+615.578727E-06,-120.665324619E-03
-9.830000E-06,-1.143215224E-03,-114.132661372E-03
-9.825000E-06,-339.195132E-06,-116.645224160E-03
-9.820000E-06,+62.814914E-06,-117.147736717E-03
-9.815000E-06,-791.456434E-06,-114.132661372E-03
-9.810000E-06,-1.947235316E-03,-121.167837176E-03
-9.805000E-06,-1.394471503E-03,-116.645224160E-03
-9.800000E-06,-1.143215224E-03,-117.147736717E-03
-9.795000E-06,-992.461457E-06,-114.132661372E-03
-9.790000E-06,-1.947235316E-03,-114.132661372E-03
-9.785000E-06,-1.947235316E-03,-116.645224160E-03
-9.780000E-06,-1.545225270E-03,-117.147736717E-03
-9.775000E-06,-1.143215224E-03,-114.132661372E-03
-9.770000E-06,-1.997486572E-03,-121.167837176E-03
-9.765000E-06,-2.751255408E-03,-116.645224160E-03
-9.760000E-06,-2.349245362E-03,-122.172862291E-03
-9.755000E-06,-1.947235316E-03,-115.137686487E-03
-9.750000E-06,-2.801506664E-03,-122.172862291E-03
-9.745000E-06,-3.555275500E-03,-119.157786947E-03
-9.740000E-06,-3.153265454E-03,-118.655274389E-03
-9.735000E-06,-3.404521733E-03,-115.137686487E-03
-9.730000E-06,-2.801506664E-03,-121.167837176E-03
-9.725000E-06,-3.555275500E-03,-114.132661372E-03
-9.720000E-06,-4.007536802E-03,-118.655274389E-03
-9.715000E-06,-3.756280523E-03,-115.137686487E-03
-9.710000E-06,-4.409546847E-03,-114.132661372E-03
-9.705000E-06,-4.761305638E-03,-114.132661372E-03
-9.700000E-06,-4.007536802E-03,-118.655274389E-03
-9.695000E-06,-4.359295592E-03,-115.137686487E-03
-9.690000E-06,-4.409546847E-03,-121.167837176E-03
-9.685000E-06,-4.962310661E-03,-114.132661372E-03
-9.680000E-06,-4.811556893E-03,-114.132661372E-03
-9.675000E-06,-5.163315684E-03,-120.665324619E-03
-9.670000E-06,-5.213566939E-03,-114.132661372E-03
-9.665000E-06,-5.766330753E-03,-114.132661372E-03
-9.660000E-06,-5.163315684E-03,-118.655274389E-03
-9.655000E-06,-5.816582008E-03,-122.172862291E-03
-9.650000E-06,-5.967335775E-03,-114.635173930E-03
-9.645000E-06,-5.967335775E-03,-119.157786947E-03
-9.640000E-06,-5.967335775E-03,-114.132661372E-03
-9.635000E-06,-5.967335775E-03,-114.132661372E-03
-9.630000E-06,-6.771355867E-03,-122.172862291E-03
-9.625000E-06,-6.771355867E-03,-119.157786947E-03
-9.620000E-06,-7.223617169E-03,-114.132661372E-03
-9.615000E-06,-7.575375959E-03,-114.132661372E-03
-9.610000E-06,-7.575375959E-03,-114.132661372E-03
-9.605000E-06,-7.022612146E-03,-114.132661372E-03
-9.600000E-06,-7.575375959E-03,-118.655274389E-03
-9.595000E-06,-7.575375959E-03,-115.137686487E-03
-9.590000E-06,-7.625627215E-03,-114.132661372E-03
-9.585000E-06,-8.379396051E-03,-114.132661372E-03
-9.580000E-06,-8.379396051E-03,-114.132661372E-03
-9.575000E-06,-8.379396051E-03,-114.132661372E-03
-9.570000E-06,-9.183416143E-03,-114.132661372E-03
-9.565000E-06,-8.379396051E-03,-111.117586028E-03
-9.560000E-06,-8.831657353E-03,-110.615073470E-03
-9.555000E-06,-8.580401074E-03,-114.132661372E-03
-9.550000E-06,-9.183416143E-03,-106.092460454E-03
-9.545000E-06,-8.630652330E-03,-106.092460454E-03
-9.540000E-06,-9.635677445E-03,-110.615073470E-03
-9.535000E-06,-9.384421166E-03,-114.132661372E-03
-9.530000E-06,-9.987436235E-03,-112.122611143E-03
-9.525000E-06,-9.183416143E-03,-100.564822322E-03
-9.520000E-06,-10.037687491E-03,-106.092460454E-03
-9.515000E-06,-10.791456327E-03,-112.625123700E-03
-9.510000E-06,-9.987436235E-03,-113.127636258E-03
-9.505000E-06,-9.987436235E-03,-106.092460454E-03
-9.500000E-06,-10.439697537E-03,-110.615073470E-03
-9.495000E-06,-10.188441258E-03,-114.132661372E-03
-9.490000E-06,-10.791456327E-03,-114.132661372E-03
-9.485000E-06,-10.791456327E-03,-114.132661372E-03
-9.480000E-06,-11.243717629E-03,-109.107535798E-03
-9.475000E-06,-11.595476419E-03,-112.625123700E-03
-9.470000E-06,-11.595476419E-03,-113.127636258E-03
-9.465000E-06,-11.846732697E-03,-106.092460454E-03
-9.460000E-06,-12.399496511E-03,-110.615073470E-03
-9.455000E-06,-12.399496511E-03,-114.132661372E-03
-9.450000E-06,-12.399496511E-03,-106.092460454E-03
-9.445000E-06,-12.399496511E-03,-108.605023241E-03
-9.440000E-06,-12.399496511E-03,-109.107535798E-03
-9.435000E-06,-12.399496511E-03,-106.092460454E-03
-9.430000E-06,-14.007536694E-03,-106.092460454E-03
-9.425000E-06,-13.203516603E-03,-106.092460454E-03
-9.420000E-06,-12.801506557E-03,-106.092460454E-03
-9.415000E-06,-13.052762835E-03,-112.625123700E-03
-9.410000E-06,-13.253767858E-03,-105.087435339E-03
-9.405000E-06,-13.806531671E-03,-100.564822322E-03
-9.400000E-06,-13.655777904E-03,-101.067334879E-03
-9.395000E-06,-13.404521625E-03,-104.584922781E-03
-9.390000E-06,-14.007536694E-03,-98.554772092E-03
-9.385000E-06,-13.454772881E-03,-106.092460454E-03
-9.380000E-06,-14.007536694E-03,-106.092460454E-03
-9.375000E-06,-14.007536694E-03,-106.092460454E-03
-9.370000E-06,-14.811556786E-03,-98.554772092E-03
-9.365000E-06,-14.258792973E-03,-106.092460454E-03
-9.360000E-06,-14.409546740E-03,-106.092460454E-03
-9.355000E-06,-14.007536694E-03,-106.092460454E-03
-9.350000E-06,-14.811556786E-03,-106.092460454E-03
-9.345000E-06,-14.459797996E-03,-103.077385109E-03
-9.340000E-06,-15.615576878E-03,-98.052259535E-03
-9.335000E-06,-15.615576878E-03,-104.584922781E-03
-9.330000E-06,-14.861808042E-03,-98.052259535E-03
-9.325000E-06,-15.615576878E-03,-100.564822322E-03
-9.320000E-06,-15.615576878E-03,-101.067334879E-03
-9.315000E-06,-15.012561809E-03,-98.052259535E-03
-9.310000E-06,-15.665828134E-03,-90.514571173E-03
-9.305000E-06,-16.419596970E-03,-98.052259535E-03
-9.300000E-06,-16.419596970E-03,-98.052259535E-03
-9.295000E-06,-16.419596970E-03,-98.052259535E-03
-9.290000E-06,-17.223617062E-03,-98.052259535E-03
-9.285000E-06,-17.022612039E-03,-95.037184190E-03
-9.280000E-06,-16.017586924E-03,-94.534671633E-03
-9.275000E-06,-16.268843203E-03,-98.052259535E-03
-9.270000E-06,-16.469848226E-03,-97.047234420E-03
-9.265000E-06,-17.223617062E-03,-90.012058616E-03
-9.260000E-06,-16.821607016E-03,-94.534671633E-03
-9.255000E-06,-17.072863295E-03,-91.017083731E-03
-9.250000E-06,-18.027637154E-03,-97.047234420E-03
-9.245000E-06,-18.027637154E-03,-92.524621403E-03
-9.240000E-06,-18.027637154E-03,-93.027133960E-03
-9.235000E-06,-18.680903479E-03,-90.012058616E-03
-9.230000E-06,-18.077888410E-03,-90.012058616E-03
-9.225000E-06,-18.831657246E-03,-92.524621403E-03
-9.220000E-06,-18.831657246E-03,-93.027133960E-03
-9.215000E-06,-18.228642177E-03,-96.544721862E-03
-9.210000E-06,-18.831657246E-03,-89.007033501E-03
-9.205000E-06,-19.082913524E-03,-84.484420484E-03
-9.200000E-06,-19.233667292E-03,-90.012058616E-03
-9.195000E-06,-19.484923570E-03,-90.012058616E-03
-9.190000E-06,-19.635677338E-03,-90.012058616E-03
-9.185000E-06,-19.082913524E-03,-86.996983271E-03
-9.180000E-06,-19.635677338E-03,-86.494470714E-03
-9.175000E-06,-19.635677338E-03,-90.012058616E-03
-9.170000E-06,-18.881908501E-03,-82.474370254E-03
-9.165000E-06,-19.635677338E-03,-90.012058616E-03
-9.160000E-06,-19.635677338E-03,-84.986933041E-03
-9.155000E-06,-19.635677338E-03,-81.971857697E-03
-9.150000E-06,-20.439697430E-03,-89.007033501E-03
-9.145000E-06,-20.439697430E-03,-81.971857697E-03
-9.140000E-06,-20.439697430E-03,-81.971857697E-03
-9.135000E-06,-20.439697430E-03,-88.504520943E-03
-9.130000E-06,-20.489948685E-03,-81.971857697E-03
-9.125000E-06,-21.243717521E-03,-84.484420484E-03
-9.120000E-06,-20.841707475E-03,-90.012058616E-03
-9.115000E-06,-20.439697430E-03,-82.976882812E-03
-9.110000E-06,-22.047737613E-03,-82.474370254E-03
-9.105000E-06,-21.494973800E-03,-86.996983271E-03
-9.100000E-06,-22.047737613E-03,-81.971857697E-03
-9.095000E-06,-22.047737613E-03,-81.971857697E-03
-9.090000E-06,-22.047737613E-03,-81.971857697E-03
-9.085000E-06,-21.846732590E-03,-78.956782352E-03
-9.080000E-06,-21.243717521E-03,-78.454269795E-03
-9.075000E-06,-21.896983846E-03,-74.936681893E-03
-9.070000E-06,-22.851757705E-03,-81.971857697E-03
-9.065000E-06,-22.298993892E-03,-78.956782352E-03
-9.060000E-06,-22.449747659E-03,-73.931656778E-03
-9.055000E-06,-22.047737613E-03,-73.931656778E-03
-9.050000E-06,-22.851757705E-03,-74.434169335E-03
-9.045000E-06,-22.851757705E-03,-78.956782352E-03
-9.040000E-06,-22.851757705E-03,-68.906531204E-03
-9.035000E-06,-22.248742636E-03,-72.424119106E-03
-9.030000E-06,-22.097988869E-03,-72.926631663E-03
-9.025000E-06,-23.907034076E-03,-68.404018646E-03
-9.020000E-06,-24.459797889E-03,-73.931656778E-03
-9.015000E-06,-23.856782820E-03,-73.931656778E-03
-9.010000E-06,-22.097988869E-03,-73.931656778E-03
-9.005000E-06,-23.454772774E-03,-73.931656778E-03
-9.000000E-06,-23.304019007E-03,-73.931656778E-03
-8.995000E-06,-23.655777797E-03,-73.931656778E-03
-8.990000E-06,-22.902008961E-03,-65.891455859E-03
-8.985000E-06,-24.459797889E-03,-68.404018646E-03
-8.980000E-06,-24.057787843E-03,-73.931656778E-03
-8.975000E-06,-24.309044122E-03,-66.896480974E-03
-8.970000E-06,-23.655777797E-03,-66.393968416E-03
-8.965000E-06,-23.907034076E-03,-70.916581433E-03
-8.960000E-06,-24.912059191E-03,-65.891455859E-03
-8.955000E-06,-24.057787843E-03,-65.891455859E-03
-8.950000E-06,-24.459797889E-03,-65.891455859E-03
-8.945000E-06,-24.459797889E-03,-65.891455859E-03
-8.940000E-06,-24.912059191E-03,-65.891455859E-03
-8.935000E-06,-24.660802912E-03,-65.891455859E-03
-8.930000E-06,-25.263817981E-03,-65.891455859E-03
-8.925000E-06,-24.912059191E-03,-65.891455859E-03
-8.920000E-06,-26.067838073E-03,-60.866330285E-03
-8.915000E-06,-26.067838073E-03,-64.383918187E-03
-8.910000E-06,-26.067838073E-03,-64.886430744E-03
-8.905000E-06,-26.067838073E-03,-60.363817727E-03
-8.900000E-06,-26.520099374E-03,-65.891455859E-03
-8.895000E-06,-25.665828027E-03,-65.891455859E-03
-8.890000E-06,-25.314069237E-03,-57.851254940E-03
-8.885000E-06,-26.067838073E-03,-60.363817727E-03
-8.880000E-06,-26.067838073E-03,-60.866330285E-03
-8.875000E-06,-26.067838073E-03,-57.851254940E-03
-8.870000E-06,-26.067838073E-03,-64.886430744E-03
-8.865000E-06,-26.067838073E-03,-57.851254940E-03
-8.860000E-06,-26.922109420E-03,-57.851254940E-03
-8.855000E-06,-27.072863188E-03,-57.851254940E-03
-8.850000E-06,-26.067838073E-03,-57.851254940E-03
-8.845000E-06,-26.319094351E-03,-57.851254940E-03
-8.840000E-06,-26.871858165E-03,-52.826129366E-03
-8.835000E-06,-27.525124489E-03,-49.811054021E-03
-8.830000E-06,-26.118089329E-03,-56.846229825E-03
-8.825000E-06,-26.871858165E-03,-49.811054021E-03
-8.820000E-06,-26.871858165E-03,-49.811054021E-03
-8.815000E-06,-28.128139558E-03,-49.811054021E-03
-8.810000E-06,-26.922109420E-03,-55.841204710E-03
