+43.225000E-06,-18.027637154E-03,+67.697989405E-03
+43.230000E-06,-17.273868318E-03,+65.813567315E-03
+43.235000E-06,-18.630652223E-03,+63.929145224E-03
+43.240000E-06,-18.027637154E-03,+66.441708012E-03
+43.245000E-06,-18.027637154E-03,+66.316079872E-03
+43.250000E-06,-18.027637154E-03,+64.180401503E-03
+43.255000E-06,-18.278893433E-03,+65.939195454E-03
+43.260000E-06,-18.027637154E-03,+65.939195454E-03
+43.265000E-06,-16.620601993E-03,+65.939195454E-03
+43.270000E-06,-18.027637154E-03,+65.939195454E-03
+43.275000E-06,-17.625627108E-03,+64.557285921E-03
+43.280000E-06,-16.871858272E-03,+64.431657782E-03
+43.285000E-06,-17.223617062E-03,+65.939195454E-03
+43.290000E-06,-18.027637154E-03,+62.421607552E-03
+43.295000E-06,-17.826632131E-03,+66.692964290E-03
+43.300000E-06,-17.675878364E-03,+65.562311036E-03
+43.305000E-06,-18.027637154E-03,+65.687939175E-03
+43.310000E-06,-17.223617062E-03,+65.813567315E-03
+43.315000E-06,-17.022612039E-03,+63.929145224E-03
+43.320000E-06,-16.871858272E-03,+62.798491970E-03
+43.325000E-06,-17.223617062E-03,+63.677888946E-03
+43.330000E-06,-16.469848226E-03,+63.803517085E-03
+43.335000E-06,-17.223617062E-03,+63.426632667E-03
+43.340000E-06,-16.821607016E-03,+64.808542200E-03
+43.345000E-06,-17.675878364E-03,+63.929145224E-03
+43.350000E-06,-17.223617062E-03,+65.813567315E-03
+43.355000E-06,-17.022612039E-03,+63.929145224E-03
+43.360000E-06,-16.419596970E-03,+65.185426618E-03
+43.365000E-06,-17.072863295E-03,+64.306029642E-03
+43.370000E-06,-17.223617062E-03,+63.929145224E-03
+43.375000E-06,-16.419596970E-03,+63.301004528E-03
+43.380000E-06,-16.419596970E-03,+63.175376388E-03
+43.385000E-06,-16.419596970E-03,+62.295979413E-03
+43.390000E-06,-16.419596970E-03,+64.180401503E-03
+43.395000E-06,-16.670853249E-03,+65.311054757E-03
+43.400000E-06,-16.419596970E-03,+63.929145224E-03
+43.405000E-06,-16.268843203E-03,+63.929145224E-03
+43.410000E-06,-17.223617062E-03,+63.929145224E-03
+43.415000E-06,-16.218591947E-03,+63.301004528E-03
+43.420000E-06,-16.067838180E-03,+63.175376388E-03
+43.425000E-06,-16.419596970E-03,+63.929145224E-03
+43.430000E-06,-16.469848226E-03,+63.929145224E-03
+43.435000E-06,-16.821607016E-03,+63.301004528E-03
+43.440000E-06,-15.615576878E-03,+63.175376388E-03
+43.445000E-06,-16.268843203E-03,+65.687939175E-03
+43.450000E-06,-15.665828134E-03,+63.803517085E-03
+43.455000E-06,-16.821607016E-03,+61.919094995E-03
+43.460000E-06,-15.615576878E-03,+61.919094995E-03
+43.465000E-06,-16.268843203E-03,+63.677888946E-03
+43.470000E-06,-16.419596970E-03,+61.919094995E-03
+43.475000E-06,-15.866833157E-03,+62.672863831E-03
+43.480000E-06,-16.017586924E-03,+61.542210577E-03
+43.485000E-06,-16.268843203E-03,+59.909044765E-03
+43.490000E-06,-15.615576878E-03,+63.803517085E-03
+43.495000E-06,-15.866833157E-03,+61.919094995E-03
+43.500000E-06,-15.163315577E-03,+61.919094995E-03
+43.505000E-06,-14.660803019E-03,+63.677888946E-03
+43.510000E-06,-16.419596970E-03,+61.919094995E-03
+43.515000E-06,-15.062813065E-03,+61.919094995E-03
+43.520000E-06,-15.213566832E-03,+61.919094995E-03
+43.525000E-06,-16.067838180E-03,+61.919094995E-03
+43.530000E-06,-15.615576878E-03,+61.919094995E-03
+43.535000E-06,-15.414571855E-03,+61.919094995E-03
+43.540000E-06,-15.263818088E-03,+60.788441740E-03
+43.545000E-06,-15.012561809E-03,+61.667838716E-03
+43.550000E-06,-14.811556786E-03,+61.919094995E-03
+43.555000E-06,-14.811556786E-03,+62.672863831E-03
+43.560000E-06,-15.263818088E-03,+62.798491970E-03
+43.565000E-06,-15.012561809E-03,+61.919094995E-03
+43.570000E-06,-14.811556786E-03,+61.919094995E-03
+43.575000E-06,-14.811556786E-03,+61.919094995E-03
+43.580000E-06,-14.409546740E-03,+61.919094995E-03
+43.585000E-06,-14.660803019E-03,+60.285929183E-03
+43.590000E-06,-14.811556786E-03,+61.919094995E-03
+43.595000E-06,-14.459797996E-03,+61.919094995E-03
+43.600000E-06,-15.213566832E-03,+61.919094995E-03
+43.605000E-06,-14.811556786E-03,+60.285929183E-03
+43.610000E-06,-14.811556786E-03,+60.160301044E-03
+43.615000E-06,-14.610551763E-03,+61.919094995E-03
+43.620000E-06,-14.459797996E-03,+60.788441740E-03
+43.625000E-06,-14.208541717E-03,+59.909044765E-03
+43.630000E-06,-14.811556786E-03,+59.909044765E-03
+43.635000E-06,-14.007536694E-03,+59.909044765E-03
+43.640000E-06,-14.007536694E-03,+61.165326159E-03
+43.645000E-06,-14.007536694E-03,+61.919094995E-03
+43.650000E-06,-14.007536694E-03,+59.909044765E-03
+43.655000E-06,-14.007536694E-03,+60.662813601E-03
+43.660000E-06,-14.007536694E-03,+60.788441740E-03
+43.665000E-06,-14.007536694E-03,+59.909044765E-03
+43.670000E-06,-14.007536694E-03,+61.793466855E-03
+43.675000E-06,-14.258792973E-03,+59.909044765E-03
+43.680000E-06,-14.409546740E-03,+61.165326159E-03
+43.685000E-06,-13.404521625E-03,+60.285929183E-03
+43.690000E-06,-14.811556786E-03,+60.160301044E-03
+43.695000E-06,-13.806531671E-03,+61.290954298E-03
+43.700000E-06,-13.655777904E-03,+61.165326159E-03
+43.705000E-06,-12.801506557E-03,+60.285929183E-03
+43.710000E-06,-14.811556786E-03,+58.150250814E-03
+43.715000E-06,-13.806531671E-03,+59.909044765E-03
+43.720000E-06,-13.655777904E-03,+58.778391511E-03
+43.725000E-06,-13.404521625E-03,+59.657788486E-03
+43.730000E-06,-13.253767858E-03,+59.909044765E-03
+43.735000E-06,-13.806531671E-03,+60.662813601E-03
+43.740000E-06,-13.655777904E-03,+60.788441740E-03
+43.745000E-06,-13.404521625E-03,+59.909044765E-03
+43.750000E-06,-13.203516603E-03,+61.793466855E-03
+43.755000E-06,-13.002511580E-03,+59.280904068E-03
+43.760000E-06,-13.253767858E-03,+57.898994535E-03
+43.765000E-06,-14.007536694E-03,+57.898994535E-03
+43.770000E-06,-12.449747766E-03,+59.783416626E-03
+43.775000E-06,-13.002511580E-03,+58.652763371E-03
+43.780000E-06,-12.399496511E-03,+58.778391511E-03
+43.785000E-06,-12.399496511E-03,+59.657788486E-03
+43.790000E-06,-13.203516603E-03,+59.783416626E-03
+43.795000E-06,-12.399496511E-03,+58.652763371E-03
+43.800000E-06,-11.997486465E-03,+58.778391511E-03
+43.805000E-06,-12.851757812E-03,+56.265828724E-03
+43.810000E-06,-12.399496511E-03,+57.898994535E-03
+43.815000E-06,-12.399496511E-03,+57.898994535E-03
+43.820000E-06,-11.997486465E-03,+57.898994535E-03
+43.825000E-06,-12.248742743E-03,+56.265828724E-03
+43.830000E-06,-13.203516603E-03,+56.140200584E-03
+43.835000E-06,-12.047737720E-03,+57.270853838E-03
+43.840000E-06,-13.203516603E-03,+55.888944305E-03
+43.845000E-06,-12.600501534E-03,+55.888944305E-03
+43.850000E-06,-12.399496511E-03,+55.888944305E-03
+43.855000E-06,-12.198491488E-03,+56.642713142E-03
+43.860000E-06,-12.449747766E-03,+56.768341281E-03
+43.865000E-06,-12.600501534E-03,+57.647738256E-03
+43.870000E-06,-10.841707583E-03,+57.898994535E-03
+43.875000E-06,-11.595476419E-03,+57.898994535E-03
+43.880000E-06,-11.595476419E-03,+55.512059887E-03
+43.885000E-06,-10.992461350E-03,+57.396481978E-03
+43.890000E-06,-10.841707583E-03,+55.888944305E-03
+43.895000E-06,-11.595476419E-03,+55.888944305E-03
+43.900000E-06,-11.595476419E-03,+55.888944305E-03
+43.905000E-06,-11.595476419E-03,+54.255778494E-03
+43.910000E-06,-10.841707583E-03,+55.888944305E-03
+43.915000E-06,-11.595476419E-03,+55.888944305E-03
+43.920000E-06,-11.193466373E-03,+55.888944305E-03
+43.925000E-06,-10.791456327E-03,+55.888944305E-03
+43.930000E-06,-11.595476419E-03,+55.888944305E-03
+43.935000E-06,-11.595476419E-03,+55.888944305E-03
+43.940000E-06,-11.595476419E-03,+55.888944305E-03
+43.945000E-06,-10.992461350E-03,+55.888944305E-03
+43.950000E-06,-11.595476419E-03,+54.130150354E-03
+43.955000E-06,-10.791456327E-03,+56.642713142E-03
+43.960000E-06,-10.791456327E-03,+56.768341281E-03
+43.965000E-06,-10.791456327E-03,+54.255778494E-03
+43.970000E-06,-10.841707583E-03,+55.888944305E-03
+43.975000E-06,-11.394471396E-03,+55.888944305E-03
+43.980000E-06,-10.389446281E-03,+57.145225699E-03
+43.985000E-06,-10.640702560E-03,+54.507034773E-03
+43.990000E-06,-10.791456327E-03,+55.763316166E-03
+43.995000E-06,-10.791456327E-03,+53.878894076E-03
+44.000000E-06,-10.791456327E-03,+53.878894076E-03
+44.005000E-06,-10.188441258E-03,+53.878894076E-03
+44.010000E-06,-10.791456327E-03,+53.878894076E-03
+44.015000E-06,-10.590451304E-03,+53.878894076E-03
+44.020000E-06,-10.439697537E-03,+53.878894076E-03
+44.025000E-06,-9.585426189E-03,+55.637688027E-03
+44.030000E-06,-9.987436235E-03,+53.878894076E-03
+44.035000E-06,-9.786431212E-03,+53.878894076E-03
+44.040000E-06,-9.635677445E-03,+52.748240822E-03
+44.045000E-06,-9.987436235E-03,+55.386431748E-03
+44.050000E-06,-10.791456327E-03,+53.753265936E-03
+44.055000E-06,-10.238692514E-03,+53.376381518E-03
+44.060000E-06,-10.389446281E-03,+53.502009658E-03
+44.065000E-06,-9.987436235E-03,+51.868843846E-03
+44.070000E-06,-9.183416143E-03,+53.376381518E-03
+44.075000E-06,-9.183416143E-03,+49.984421756E-03
+44.080000E-06,-9.183416143E-03,+53.878894076E-03
+44.085000E-06,-9.183416143E-03,+53.878894076E-03
+44.090000E-06,-9.987436235E-03,+53.878894076E-03
+44.095000E-06,-9.434672422E-03,+53.250753379E-03
+44.100000E-06,-9.987436235E-03,+53.125125240E-03
+44.105000E-06,-9.987436235E-03,+50.486934313E-03
+44.110000E-06,-9.987436235E-03,+50.361306174E-03
+44.115000E-06,-9.183416143E-03,+52.496984543E-03
+44.120000E-06,-9.183416143E-03,+52.371356403E-03
+44.125000E-06,-8.580401074E-03,+50.486934313E-03
+44.130000E-06,-9.183416143E-03,+51.868843846E-03
+44.135000E-06,-8.630652330E-03,+52.622612682E-03
+44.140000E-06,-9.183416143E-03,+52.748240822E-03
+44.145000E-06,-9.183416143E-03,+51.868843846E-03
+44.150000E-06,-8.379396051E-03,+50.361306174E-03
+44.155000E-06,-8.630652330E-03,+53.878894076E-03
+44.160000E-06,-9.183416143E-03,+51.491959428E-03
+44.165000E-06,-9.183416143E-03,+51.617587567E-03
+44.170000E-06,-9.183416143E-03,+50.110049895E-03
+44.175000E-06,-8.379396051E-03,+50.486934313E-03
+44.180000E-06,-8.379396051E-03,+47.848743387E-03
+44.185000E-06,-9.032662376E-03,+49.607537338E-03
+44.190000E-06,-8.379396051E-03,+51.743215707E-03
+44.195000E-06,-8.379396051E-03,+50.612562452E-03
+44.200000E-06,-8.831657353E-03,+50.738190592E-03
+44.205000E-06,-8.580401074E-03,+49.858793616E-03
+44.210000E-06,-8.379396051E-03,+51.743215707E-03
+44.215000E-06,-8.379396051E-03,+49.858793616E-03
+44.220000E-06,-7.977386005E-03,+51.115075010E-03
+44.225000E-06,-7.575375959E-03,+48.476884083E-03
+44.230000E-06,-8.379396051E-03,+48.351255944E-03
+44.235000E-06,-7.575375959E-03,+51.240703149E-03
+44.240000E-06,-7.575375959E-03,+49.858793616E-03
+44.245000E-06,-7.575375959E-03,+49.858793616E-03
+44.250000E-06,-7.575375959E-03,+49.733165477E-03
+44.255000E-06,-7.575375959E-03,+47.848743387E-03
+44.260000E-06,-7.575375959E-03,+49.105024780E-03
+44.265000E-06,-6.972360890E-03,+49.858793616E-03
+44.270000E-06,-8.379396051E-03,+48.099999665E-03
+44.275000E-06,-7.575375959E-03,+49.858793616E-03
+44.280000E-06,-7.575375959E-03,+48.728140362E-03
+44.285000E-06,-6.972360890E-03,+49.607537338E-03
+44.290000E-06,-6.821607123E-03,+47.848743387E-03
+44.295000E-06,-7.374370936E-03,+48.602512223E-03
+44.300000E-06,-6.771355867E-03,+49.858793616E-03
+44.305000E-06,-8.027637261E-03,+49.858793616E-03
+44.310000E-06,-6.771355867E-03,+47.723115247E-03
+44.315000E-06,-7.022612146E-03,+46.592461993E-03
+44.320000E-06,-7.173365913E-03,+46.718090132E-03
+44.325000E-06,-6.771355867E-03,+47.597487108E-03
+44.330000E-06,-6.771355867E-03,+47.848743387E-03
+44.335000E-06,-6.771355867E-03,+47.848743387E-03
+44.340000E-06,-7.223617169E-03,+46.718090132E-03
+44.345000E-06,-6.369345821E-03,+47.597487108E-03
+44.350000E-06,-6.821607123E-03,+44.331155485E-03
+44.355000E-06,-7.374370936E-03,+47.220602690E-03
+44.360000E-06,-6.771355867E-03,+45.838693157E-03
+44.365000E-06,-6.168340798E-03,+47.597487108E-03
+44.370000E-06,-6.771355867E-03,+45.838693157E-03
+44.375000E-06,-6.570350844E-03,+46.592461993E-03
+44.380000E-06,-5.967335775E-03,+46.718090132E-03
+44.385000E-06,-5.364320707E-03,+45.838693157E-03
+44.390000E-06,-7.575375959E-03,+47.723115247E-03
+44.395000E-06,-6.419597077E-03,+45.210552460E-03
+44.400000E-06,-6.319094566E-03,+45.084924321E-03
+44.405000E-06,-6.419597077E-03,+44.205527345E-03
+44.410000E-06,-5.967335775E-03,+44.079899206E-03
+44.415000E-06,-5.163315684E-03,+45.210552460E-03
+44.420000E-06,-6.017587031E-03,+45.084924321E-03
+44.425000E-06,-5.565325730E-03,+44.205527345E-03
+44.430000E-06,-6.771355867E-03,+44.079899206E-03
+44.435000E-06,-5.163315684E-03,+45.210552460E-03
+44.440000E-06,-5.615576985E-03,+43.828642927E-03
+44.445000E-06,-5.364320707E-03,+47.346230829E-03
+44.450000E-06,-4.409546847E-03,+44.079899206E-03
+44.455000E-06,-4.962310661E-03,+45.210552460E-03
+44.460000E-06,-4.811556893E-03,+43.828642927E-03
+44.465000E-06,-5.163315684E-03,+43.828642927E-03
+44.470000E-06,-4.409546847E-03,+41.818592697E-03
+44.475000E-06,-5.414571962E-03,+42.572361534E-03
+44.480000E-06,-5.967335775E-03,+42.697989673E-03
+44.485000E-06,-5.967335775E-03,+41.818592697E-03
+44.490000E-06,-4.409546847E-03,+43.703014788E-03
+44.495000E-06,-5.163315684E-03,+41.818592697E-03
+44.500000E-06,-4.761305638E-03,+41.818592697E-03
+44.505000E-06,-5.012561916E-03,+41.818592697E-03
+44.510000E-06,-3.605526756E-03,+41.692964558E-03
+44.515000E-06,-4.610551870E-03,+40.562311304E-03
+44.520000E-06,-4.761305638E-03,+41.818592697E-03
+44.525000E-06,-5.012561916E-03,+41.818592697E-03
+44.530000E-06,-4.359295592E-03,+40.059798746E-03
+44.535000E-06,-4.007536802E-03,+41.818592697E-03
+44.540000E-06,-4.761305638E-03,+41.818592697E-03
+44.545000E-06,-5.012561916E-03,+41.818592697E-03
+44.550000E-06,-5.163315684E-03,+42.069848976E-03
+44.555000E-06,-4.359295592E-03,+43.200502230E-03
+44.560000E-06,-4.359295592E-03,+41.818592697E-03
+44.565000E-06,-3.756280523E-03,+41.818592697E-03
+44.570000E-06,-4.359295592E-03,+39.808542468E-03
+44.575000E-06,-4.158290569E-03,+39.808542468E-03
+44.580000E-06,-4.007536802E-03,+38.677889213E-03
+44.585000E-06,-4.359295592E-03,+39.557286189E-03
+44.590000E-06,-4.359295592E-03,+38.301004795E-03
+44.595000E-06,-3.555275500E-03,+40.436683164E-03
+44.600000E-06,-3.555275500E-03,+39.054773632E-03
+44.605000E-06,-3.555275500E-03,+39.808542468E-03
+44.610000E-06,-3.555275500E-03,+37.672864099E-03
+44.615000E-06,-3.806531779E-03,+37.295979680E-03
+44.620000E-06,-3.957285546E-03,+39.808542468E-03
+44.625000E-06,-3.555275500E-03,+38.175376656E-03
+44.630000E-06,-3.555275500E-03,+39.682914328E-03
+44.635000E-06,-3.555275500E-03,+37.798492238E-03
+44.640000E-06,-3.555275500E-03,+39.054773632E-03
+44.645000E-06,-2.952260431E-03,+38.175376656E-03
+44.650000E-06,-2.751255408E-03,+37.798492238E-03
+44.655000E-06,-2.751255408E-03,+37.798492238E-03
+44.660000E-06,-3.203516710E-03,+37.798492238E-03
+44.665000E-06,-3.555275500E-03,+36.165326426E-03
+44.670000E-06,-3.555275500E-03,+37.798492238E-03
+44.675000E-06,-2.751255408E-03,+37.798492238E-03
+44.680000E-06,-2.751255408E-03,+36.667838984E-03
+44.685000E-06,-2.148240339E-03,+37.547235959E-03
+44.690000E-06,-2.801506664E-03,+35.788442008E-03
+44.695000E-06,-3.354270477E-03,+35.788442008E-03
+44.700000E-06,-2.751255408E-03,+35.788442008E-03
+44.705000E-06,-2.751255408E-03,+37.547235959E-03
+44.710000E-06,-1.947235316E-03,+35.788442008E-03
+44.715000E-06,-1.947235316E-03,+35.788442008E-03
+44.720000E-06,-1.545225270E-03,+35.788442008E-03
+44.725000E-06,-1.796481549E-03,+37.547235959E-03
+44.730000E-06,-1.947235316E-03,+35.788442008E-03
+44.735000E-06,-2.198491595E-03,+35.788442008E-03
+44.740000E-06,-2.751255408E-03,+35.788442008E-03
+44.745000E-06,-2.148240339E-03,+37.547235959E-03
+44.750000E-06,-1.947235316E-03,+33.778391778E-03
+44.755000E-06,-1.947235316E-03,+35.285929451E-03
+44.760000E-06,-1.947235316E-03,+36.667838984E-03
+44.765000E-06,-1.947235316E-03,+35.788442008E-03
+44.770000E-06,-1.947235316E-03,+33.652763639E-03
+44.775000E-06,-1.746230293E-03,+33.275879221E-03
+44.780000E-06,-1.143215224E-03,+34.657788754E-03
+44.785000E-06,-1.796481549E-03,+35.537185729E-03
+44.790000E-06,-1.947235316E-03,+35.411557590E-03
+44.795000E-06,-1.394471503E-03,+32.522110385E-03
+44.800000E-06,-1.143215224E-03,+32.647738524E-03
+44.805000E-06,-2.248742850E-03,+31.768341549E-03
+44.810000E-06,-1.143215224E-03,+33.778391778E-03
+44.815000E-06,-791.456434E-06,+33.778391778E-03
+44.820000E-06,-1.947235316E-03,+32.647738524E-03
+44.825000E-06,-1.344220247E-03,+31.768341549E-03
+44.830000E-06,-1.947235316E-03,+33.778391778E-03
+44.835000E-06,-1.143215224E-03,+33.150251082E-03
+44.840000E-06,-1.143215224E-03,+33.024622942E-03
+44.845000E-06,-540.200155E-06,+33.778391778E-03
+44.850000E-06,-339.195132E-06,+32.019597827E-03
+44.855000E-06,-339.195132E-06,+33.150251082E-03
+44.860000E-06,-791.456434E-06,+31.768341549E-03
+44.865000E-06,-1.143215224E-03,+33.527135500E-03
+44.870000E-06,-389.446388E-06,+33.778391778E-03
+44.875000E-06,-741.205178E-06,+33.150251082E-03
+44.880000E-06,-389.446388E-06,+30.637688295E-03
+44.885000E-06,-1.143215224E-03,+29.758291319E-03
+44.890000E-06,-339.195132E-06,+31.642713409E-03
+44.895000E-06,-590.451411E-06,+30.512060155E-03
+44.900000E-06,-339.195132E-06,+30.637688295E-03
+44.905000E-06,-791.456434E-06,+29.758291319E-03
+44.910000E-06,+414.573704E-06,+29.758291319E-03
+44.915000E-06,-138.190109E-06,+29.758291319E-03
+44.920000E-06,+464.824960E-06,+31.014572713E-03
+44.925000E-06,-188.441365E-06,+28.376381786E-03
+44.930000E-06,-339.195132E-06,+31.642713409E-03
+44.935000E-06,-138.190109E-06,+29.758291319E-03
+44.940000E-06,+12.563658E-06,+29.758291319E-03
+44.945000E-06,-339.195132E-06,+29.758291319E-03
+44.950000E-06,+414.573704E-06,+29.632663180E-03
+44.955000E-06,-741.205178E-06,+28.502009925E-03
+44.960000E-06,+464.824960E-06,+29.758291319E-03
+44.965000E-06,+464.824960E-06,+28.125125507E-03
+44.970000E-06,+464.824960E-06,+29.758291319E-03
+44.975000E-06,+464.824960E-06,+29.130150622E-03
+44.980000E-06,+464.824960E-06,+27.748241089E-03
+44.985000E-06,+464.824960E-06,+29.507035040E-03
+44.990000E-06,+1.268845052E-03,+27.748241089E-03
+44.995000E-06,+1.268845052E-03,+27.748241089E-03
+45.000000E-06,+816.583750E-06,+27.748241089E-03
+45.005000E-06,+1.067840029E-03,+27.748241089E-03
+45.010000E-06,+464.824960E-06,+27.999497368E-03
+45.015000E-06,+1.268845052E-03,+29.130150622E-03
+45.020000E-06,+816.583750E-06,+27.748241089E-03
+45.025000E-06,+464.824960E-06,+27.748241089E-03
+45.030000E-06,+2.022613888E-03,+27.622612950E-03
+45.035000E-06,+1.469850074E-03,+27.245728532E-03
+45.040000E-06,+2.474875189E-03,+28.627638065E-03
+45.045000E-06,+1.620603842E-03,+27.748241089E-03
+45.050000E-06,+2.826633980E-03,+27.622612950E-03
+45.055000E-06,+1.469850074E-03,+26.491959696E-03
+45.060000E-06,+2.474875189E-03,+27.748241089E-03
+45.065000E-06,+967.337517E-06,+26.115075278E-03
+45.070000E-06,+2.072865143E-03,+25.612562720E-03
+45.075000E-06,+2.625628957E-03,+24.481909466E-03
+45.080000E-06,+1.620603842E-03,+26.994472253E-03
+45.085000E-06,+1.268845052E-03,+24.356281327E-03
+45.090000E-06,+1.268845052E-03,+23.979396909E-03
+45.095000E-06,+1.821608865E-03,+25.110050163E-03
+45.100000E-06,+1.670855097E-03,+24.984422023E-03
+45.105000E-06,+1.419598819E-03,+24.105025048E-03
+45.110000E-06,+2.072865143E-03,+23.728140630E-03
+45.115000E-06,+2.625628957E-03,+23.099999933E-03
+45.120000E-06,+2.072865143E-03,+21.718090400E-03
+45.125000E-06,+2.072865143E-03,+21.718090400E-03
+45.130000E-06,+2.826633980E-03,+23.728140630E-03
+45.135000E-06,+2.072865143E-03,+23.728140630E-03
+45.140000E-06,+1.620603842E-03,+22.597487376E-03
+45.145000E-06,+1.871860120E-03,+20.084924588E-03
+45.150000E-06,+2.072865143E-03,+21.592462261E-03
+45.155000E-06,+2.625628957E-03,+21.215577843E-03
+45.160000E-06,+2.072865143E-03,+23.728140630E-03
+45.165000E-06,+3.278895281E-03,+23.728140630E-03
+45.170000E-06,+2.876885235E-03,+20.210552728E-03
+45.175000E-06,+3.429649048E-03,+23.728140630E-03
+45.180000E-06,+2.424623934E-03,+21.341205982E-03
+45.185000E-06,+2.675880212E-03,+23.225628072E-03
+45.190000E-06,+2.876885235E-03,+23.602512490E-03
+45.195000E-06,+2.876885235E-03,+21.718090400E-03
+45.200000E-06,+2.424623934E-03,+20.587437146E-03
+45.205000E-06,+2.675880212E-03,+21.466834121E-03
+45.210000E-06,+3.680905327E-03,+21.718090400E-03
+45.215000E-06,+3.680905327E-03,+21.718090400E-03
+45.220000E-06,+4.484925419E-03,+22.974371794E-03
+45.225000E-06,+4.032664117E-03,+18.703015056E-03
+45.230000E-06,+2.072865143E-03,+21.718090400E-03
+45.235000E-06,+3.680905327E-03,+21.089949703E-03
+45.240000E-06,+3.680905327E-03,+22.220602958E-03
+45.245000E-06,+4.283920396E-03,+20.336180867E-03
+45.250000E-06,+2.072865143E-03,+21.969346679E-03
