x-axis,1,2
second,Volt,Volt
+107.12500E-06,-259.26131825E-03,+2.13819095865E+00
+107.15000E-06,-260.76885592E-03,+2.16331658652E+00
+107.17500E-06,-251.22111733E-03,+2.17839196324E+00
+107.20000E-06,-256.74875546E-03,+2.17839196324E+00
+107.22500E-06,-255.24121779E-03,+2.13819095865E+00
+107.25000E-06,-258.75880569E-03,+2.22864321899E+00
+107.27500E-06,-251.22111733E-03,+2.25879397243E+00
+107.30000E-06,-258.75880569E-03,+2.23869347014E+00
+107.32500E-06,-258.75880569E-03,+2.22361809341E+00
+107.35000E-06,-252.72865500E-03,+2.25879397243E+00
+107.37500E-06,-250.71860477E-03,+2.25879397243E+00
+107.40000E-06,-250.71860477E-03,+2.17839196324E+00
+107.42500E-06,-250.71860477E-03,+2.17839196324E+00
+107.45000E-06,-250.71860477E-03,+2.24371859571E+00
+107.47500E-06,-251.22111733E-03,+2.25879397243E+00
+107.50000E-06,-256.74875546E-03,+2.23869347014E+00
+107.52500E-06,-250.71860477E-03,+2.17839196324E+00
+107.55000E-06,-250.71860477E-03,+2.17839196324E+00
+107.57500E-06,-251.22111733E-03,+2.25376884686E+00
+107.60000E-06,-256.74875546E-03,+2.12311558193E+00
+107.62500E-06,-250.71860477E-03,+2.17839196324E+00
+107.65000E-06,-257.25126802E-03,+2.11809045635E+00
+107.67500E-06,-243.18091641E-03,+2.25879397243E+00
+107.70000E-06,-248.70855454E-03,+2.20351759112E+00
+107.72500E-06,-247.20101687E-03,+2.25879397243E+00
+107.75000E-06,-244.68845408E-03,+2.25879397243E+00
+107.77500E-06,-250.71860477E-03,+2.18341708882E+00
+107.80000E-06,-248.70855454E-03,+2.25879397243E+00
+107.82500E-06,-247.20101687E-03,+2.25879397243E+00
+107.85000E-06,-238.65830339E-03,+2.32412060490E+00
+107.87500E-06,-250.71860477E-03,+2.33919598162E+00
+107.90000E-06,-242.67840385E-03,+2.25879397243E+00
+107.92500E-06,-242.67840385E-03,+2.21859296784E+00
+107.95000E-06,-242.67840385E-03,+2.24371859571E+00
+107.97500E-06,-242.67840385E-03,+2.25879397243E+00
+108.00000E-06,-242.67840385E-03,+2.28391960030E+00
+108.02500E-06,-242.67840385E-03,+2.29899497703E+00
+108.05000E-06,-236.64825317E-03,+2.25879397243E+00
+108.07500E-06,-242.67840385E-03,+2.26381909801E+00
+108.10000E-06,-242.67840385E-03,+2.31909547932E+00
+108.12500E-06,-242.67840385E-03,+2.25879397243E+00
+108.15000E-06,-242.67840385E-03,+2.25879397243E+00
+108.17500E-06,-242.67840385E-03,+2.25879397243E+00
+108.20000E-06,-237.15076572E-03,+2.25879397243E+00
+108.22500E-06,-242.67840385E-03,+2.25879397243E+00
+108.25000E-06,-242.67840385E-03,+2.25879397243E+00
+108.27500E-06,-234.63820294E-03,+2.25879397243E+00
+108.30000E-06,-234.63820294E-03,+2.28391960030E+00
+108.32500E-06,-239.16081595E-03,+2.25376884686E+00
+108.35000E-06,-236.64825317E-03,+2.30904522818E+00
+108.37500E-06,-235.14071549E-03,+2.33417085605E+00
+108.40000E-06,-240.66835362E-03,+2.20351759112E+00
+108.42500E-06,-234.63820294E-03,+2.21859296784E+00
+108.45000E-06,-234.63820294E-03,+2.30904522818E+00
+108.47500E-06,-234.63820294E-03,+2.33919598162E+00
+108.50000E-06,-229.11056480E-03,+2.33919598162E+00
+108.52500E-06,-234.63820294E-03,+2.33919598162E+00
+108.55000E-06,-228.60805225E-03,+2.27889447473E+00
+108.57500E-06,-234.63820294E-03,+2.26381909801E+00
+108.60000E-06,-234.63820294E-03,+2.31909547932E+00
+108.62500E-06,-234.63820294E-03,+2.25879397243E+00
+108.65000E-06,-234.63820294E-03,+2.19849246554E+00
+108.67500E-06,-234.63820294E-03,+2.33919598162E+00
+108.70000E-06,-226.59800202E-03,+2.31909547932E+00
+108.72500E-06,-226.59800202E-03,+2.30402010260E+00
+108.75000E-06,-233.13066526E-03,+2.33919598162E+00
+108.77500E-06,-227.10051457E-03,+2.25879397243E+00
+108.80000E-06,-232.62815271E-03,+2.28391960030E+00
+108.82500E-06,-222.57790156E-03,+2.29899497703E+00
+108.85000E-06,-225.09046434E-03,+2.25879397243E+00
+108.87500E-06,-219.06031366E-03,+2.25879397243E+00
+108.90000E-06,-224.58795179E-03,+2.28391960030E+00
+108.92500E-06,-218.55780110E-03,+2.33919598162E+00
+108.95000E-06,-225.09046434E-03,+2.33919598162E+00
+108.97500E-06,-226.59800202E-03,+2.25879397243E+00
+109.00000E-06,-224.58795179E-03,+2.25879397243E+00
+109.02500E-06,-218.55780110E-03,+2.30402010260E+00
+109.05000E-06,-218.55780110E-03,+2.33919598162E+00
+109.07500E-06,-211.02011274E-03,+2.25879397243E+00
+109.10000E-06,-221.07036388E-03,+2.25879397243E+00
+109.12500E-06,-222.57790156E-03,+2.25879397243E+00
+109.15000E-06,-218.55780110E-03,+2.25879397243E+00
+109.17500E-06,-218.55780110E-03,+2.26381909801E+00
+109.20000E-06,-216.54775087E-03,+2.31909547932E+00
+109.22500E-06,-210.51760018E-03,+2.25879397243E+00
+109.25000E-06,-217.05026343E-03,+2.25879397243E+00
+109.27500E-06,-210.51760018E-03,+2.25879397243E+00
+109.30000E-06,-210.51760018E-03,+2.28391960030E+00
+109.32500E-06,-210.51760018E-03,+2.29899497703E+00
+109.35000E-06,-210.51760018E-03,+2.32412060490E+00
+109.37500E-06,-202.47739926E-03,+2.25879397243E+00
+109.40000E-06,-204.98996205E-03,+2.25879397243E+00
+109.42500E-06,-210.51760018E-03,+2.25879397243E+00
+109.45000E-06,-204.48744949E-03,+2.25879397243E+00
+109.47500E-06,-210.51760018E-03,+2.25879397243E+00
+109.50000E-06,-202.47739926E-03,+2.20351759112E+00
+109.52500E-06,-202.47739926E-03,+2.25879397243E+00
+109.55000E-06,-209.01006251E-03,+2.25879397243E+00
+109.57500E-06,-202.47739926E-03,+2.25879397243E+00
+109.60000E-06,-204.98996205E-03,+2.23869347014E+00
+109.62500E-06,-210.51760018E-03,+2.17839196324E+00
+109.65000E-06,-198.45729880E-03,+2.24371859571E+00
+109.67500E-06,-194.43719834E-03,+2.25879397243E+00
+109.70000E-06,-194.43719834E-03,+2.23869347014E+00
+109.72500E-06,-194.43719834E-03,+2.17839196324E+00
+109.75000E-06,-200.96986159E-03,+2.24371859571E+00
+109.77500E-06,-202.47739926E-03,+2.17839196324E+00
+109.80000E-06,-196.94976113E-03,+2.17839196324E+00
+109.82500E-06,-198.45729880E-03,+2.22361809341E+00
+109.85000E-06,-194.43719834E-03,+2.25879397243E+00
+109.87500E-06,-194.43719834E-03,+2.25879397243E+00
+109.90000E-06,-186.39699742E-03,+2.17839196324E+00
+109.92500E-06,-186.39699742E-03,+2.22361809341E+00
+109.95000E-06,-192.92966067E-03,+2.13316583307E+00
+109.97500E-06,-202.47739926E-03,+2.17839196324E+00
+110.00000E-06,-186.39699742E-03,+2.09798995405E+00
+110.02500E-06,-190.91961044E-03,+2.14321608422E+00
+110.05000E-06,-182.37689696E-03,+2.17839196324E+00
+110.07500E-06,-186.39699742E-03,+2.17839196324E+00
+110.10000E-06,-184.38694719E-03,+2.17839196324E+00
+110.12500E-06,-186.89950998E-03,+2.13819095865E+00
+110.15000E-06,-188.40704765E-03,+2.22864321899E+00
+110.17500E-06,-186.39699742E-03,+2.25376884686E+00
+110.20000E-06,-178.35679650E-03,+2.09798995405E+00
+110.22500E-06,-178.35679650E-03,+2.09798995405E+00
+110.25000E-06,-184.88945975E-03,+2.09798995405E+00
+110.27500E-06,-178.35679650E-03,+2.02763819601E+00
+110.30000E-06,-178.35679650E-03,+2.17839196324E+00
+110.32500E-06,-174.33669604E-03,+2.17839196324E+00
+110.35000E-06,-176.84925883E-03,+2.17839196324E+00
+110.37500E-06,-170.81910814E-03,+2.17336683767E+00
+110.40000E-06,-176.34674627E-03,+2.04271357274E+00
+110.42500E-06,-174.83920860E-03,+2.09798995405E+00
+110.45000E-06,-178.35679650E-03,+2.03768844716E+00
+110.47500E-06,-170.31659558E-03,+2.09798995405E+00
+110.50000E-06,-172.82915837E-03,+2.07788945176E+00
+110.52500E-06,-174.33669604E-03,+2.06281407503E+00
+110.55000E-06,-170.31659558E-03,+2.16331658652E+00
+110.57500E-06,-178.35679650E-03,+2.09798995405E+00
+110.60000E-06,-164.78895745E-03,+2.09798995405E+00
+110.62500E-06,-166.29649512E-03,+2.05778894946E+00
+110.65000E-06,-168.80905791E-03,+2.08291457733E+00
+110.67500E-06,-162.77890722E-03,+2.01758794487E+00
+110.70000E-06,-168.30654535E-03,+2.04271357274E+00
+110.72500E-06,-158.25629421E-03,+2.05778894946E+00
+110.75000E-06,-160.76885699E-03,+2.08291457733E+00
+110.77500E-06,-162.27639467E-03,+2.01758794487E+00
+110.80000E-06,-162.27639467E-03,+2.04271357274E+00
+110.82500E-06,-162.27639467E-03,+2.09798995405E+00
+110.85000E-06,-156.24624398E-03,+2.03768844716E+00
+110.87500E-06,-154.23619375E-03,+2.09798995405E+00
+110.90000E-06,-156.74875653E-03,+2.07788945176E+00
+110.92500E-06,-154.23619375E-03,+2.06281407503E+00
+110.95000E-06,-152.72865607E-03,+1.97236181470E+00
+110.97500E-06,-146.69850538E-03,+2.01758794487E+00
+111.00000E-06,-154.23619375E-03,+1.96231156355E+00
+111.02500E-06,-150.21609329E-03,+2.01758794487E+00
+111.05000E-06,-146.19599283E-03,+1.95728643797E+00
+111.07500E-06,-146.19599283E-03,+1.93718593568E+00
+111.10000E-06,-146.19599283E-03,+1.93718593568E+00
+111.12500E-06,-146.19599283E-03,+1.93718593568E+00
+111.15000E-06,-146.19599283E-03,+1.93718593568E+00
+111.17500E-06,-138.65830447E-03,+1.93718593568E+00
+111.20000E-06,-146.19599283E-03,+1.85678392649E+00
+111.22500E-06,-142.17589237E-03,+1.90201005666E+00
+111.25000E-06,-144.68845516E-03,+1.93718593568E+00
+111.27500E-06,-138.15579191E-03,+1.94221106125E+00
+111.30000E-06,-138.15579191E-03,+1.99748744257E+00
+111.32500E-06,-138.15579191E-03,+1.89698493108E+00
+111.35000E-06,-138.15579191E-03,+1.98743719142E+00
+111.37500E-06,-138.15579191E-03,+1.85678392649E+00
+111.40000E-06,-136.14574168E-03,+1.85678392649E+00
+111.42500E-06,-134.63820401E-03,+1.85678392649E+00
+111.45000E-06,-132.12564122E-03,+1.98743719142E+00
+111.47500E-06,-138.15579191E-03,+1.86180905206E+00
+111.50000E-06,-132.62815378E-03,+1.93718593568E+00
+111.52500E-06,-142.67840493E-03,+1.89698493108E+00
+111.55000E-06,-140.16584214E-03,+1.79648241960E+00
+111.57500E-06,-130.11559099E-03,+1.78140704287E+00
+111.60000E-06,-122.07539007E-03,+1.85678392649E+00
+111.62500E-06,-126.59800309E-03,+1.81658292189E+00
+111.65000E-06,-130.11559099E-03,+1.84170854976E+00
+111.67500E-06,-122.07539007E-03,+1.85678392649E+00
+111.70000E-06,-116.54775194E-03,+1.83668342419E+00
+111.72500E-06,-122.07539007E-03,+1.77638191730E+00
+111.75000E-06,-122.07539007E-03,+1.77638191730E+00
+111.77500E-06,-114.53770171E-03,+1.78140704287E+00
+111.80000E-06,-122.07539007E-03,+1.83668342419E+00
+111.82500E-06,-118.05528961E-03,+1.77638191730E+00
+111.85000E-06,-120.56785240E-03,+1.77638191730E+00
+111.87500E-06,-122.07539007E-03,+1.77638191730E+00
+111.90000E-06,-116.54775194E-03,+1.75628141500E+00
+111.92500E-06,-114.03518915E-03,+1.69597990811E+00
+111.95000E-06,-112.52765148E-03,+1.76130654057E+00
+111.97500E-06,-114.03518915E-03,+1.77638191730E+00
+112.00000E-06,-108.50755102E-03,+1.69597990811E+00
+112.02500E-06,-114.03518915E-03,+1.74120603828E+00
+112.05000E-06,-114.03518915E-03,+1.71608041041E+00
+112.07500E-06,-105.99498823E-03,+1.77638191730E+00
+112.10000E-06,-105.99498823E-03,+1.69597990811E+00
+112.12500E-06,-105.99498823E-03,+1.65577890351E+00
+112.15000E-06,-105.99498823E-03,+1.74623116385E+00
+112.17500E-06,-105.99498823E-03,+1.69597990811E+00
+112.20000E-06,-105.99498823E-03,+1.69597990811E+00
+112.22500E-06,-105.99498823E-03,+1.69597990811E+00
+112.25000E-06,-99.96483754E-03,+1.69597990811E+00
+112.27500E-06,-97.95478731E-03,+1.69597990811E+00
+112.30000E-06,-95.94473708E-03,+1.67587940581E+00
+112.32500E-06,-94.43719941E-03,+1.61557789892E+00
+112.35000E-06,-91.92463662E-03,+1.61557789892E+00
+112.37500E-06,-97.95478731E-03,+1.62060302449E+00
+112.40000E-06,-89.91458640E-03,+1.69597990811E+00
+112.42500E-06,-89.91458640E-03,+1.65577890351E+00
+112.45000E-06,-89.91458640E-03,+1.61557789892E+00
+112.47500E-06,-82.37689803E-03,+1.61557789892E+00
+112.50000E-06,-89.91458640E-03,+1.61557789892E+00
+112.52500E-06,-89.91458640E-03,+1.61557789892E+00
+112.55000E-06,-89.91458640E-03,+1.61557789892E+00
+112.57500E-06,-81.87438548E-03,+1.61557789892E+00
+112.60000E-06,-81.87438548E-03,+1.56030151760E+00
+112.62500E-06,-81.87438548E-03,+1.57537689433E+00
+112.65000E-06,-75.84423479E-03,+1.53517588973E+00
+112.67500E-06,-81.87438548E-03,+1.54020101530E+00
+112.70000E-06,-81.87438548E-03,+1.59547739662E+00
+112.72500E-06,-77.85428502E-03,+1.53517588973E+00
+112.75000E-06,-73.83418456E-03,+1.53517588973E+00
+112.77500E-06,-73.83418456E-03,+1.53517588973E+00
+112.80000E-06,-73.83418456E-03,+1.53517588973E+00
+112.82500E-06,-73.83418456E-03,+1.49497488514E+00
+112.85000E-06,-73.83418456E-03,+1.45477388054E+00
+112.87500E-06,-65.79398364E-03,+1.45979900612E+00
+112.90000E-06,-65.79398364E-03,+1.51507538743E+00
+112.92500E-06,-65.79398364E-03,+1.45477388054E+00
+112.95000E-06,-65.79398364E-03,+1.45477388054E+00
+112.97500E-06,-66.29649620E-03,+1.45477388054E+00
+113.00000E-06,-71.82413433E-03,+1.43467337824E+00
+113.02500E-06,-61.77388318E-03,+1.37437187135E+00
+113.05000E-06,-64.28644597E-03,+1.43969850382E+00
+113.07500E-06,-65.79398364E-03,+1.37939699693E+00
+113.10000E-06,-62.27639574E-03,+1.43467337824E+00
+113.12500E-06,-69.81408410E-03,+1.37437187135E+00
+113.15000E-06,-59.76383295E-03,+1.43969850382E+00
+113.17500E-06,-57.75378272E-03,+1.45477388054E+00
+113.20000E-06,-57.75378272E-03,+1.37437187135E+00
+113.22500E-06,-57.75378272E-03,+1.37437187135E+00
+113.25000E-06,-57.75378272E-03,+1.37437187135E+00
+113.27500E-06,-57.75378272E-03,+1.29396986216E+00
+113.30000E-06,-57.75378272E-03,+1.29396986216E+00
+113.32500E-06,-53.73368226E-03,+1.29396986216E+00
+113.35000E-06,-49.71358180E-03,+1.29396986216E+00
+113.37500E-06,-49.71358180E-03,+1.37437187135E+00
+113.40000E-06,-47.70353157E-03,+1.35427136905E+00
+113.42500E-06,-41.67338088E-03,+1.33919599233E+00
+113.45000E-06,-54.23619482E-03,+1.31407036446E+00
+113.47500E-06,-42.17589344E-03,+1.36934674578E+00
+113.50000E-06,-47.70353157E-03,+1.23869348085E+00
+113.52500E-06,-41.67338088E-03,+1.29396986216E+00
+113.55000E-06,-48.20604413E-03,+1.16834172281E+00
+113.57500E-06,-41.67338088E-03,+1.21356785297E+00
+113.60000E-06,-39.66333065E-03,+1.21356785297E+00
+113.62500E-06,-33.63317996E-03,+1.21356785297E+00
+113.65000E-06,-33.63317996E-03,+1.21356785297E+00
+113.67500E-06,-33.63317996E-03,+1.21356785297E+00
+113.70000E-06,-36.14574275E-03,+1.21356785297E+00
+113.72500E-06,-41.67338088E-03,+1.17336684838E+00
+113.75000E-06,-41.67338088E-03,+1.13316584378E+00
+113.77500E-06,-33.63317996E-03,+1.21356785297E+00
+113.80000E-06,-25.59297904E-03,+1.13316584378E+00
+113.82500E-06,-25.59297904E-03,+1.13316584378E+00
+113.85000E-06,-25.59297904E-03,+1.19849247625E+00
+113.87500E-06,-18.05529068E-03,+1.13316584378E+00
+113.90000E-06,-31.62312973E-03,+1.05276383460E+00
+113.92500E-06,-30.11559206E-03,+1.09798996476E+00
+113.95000E-06,-21.57287858E-03,+1.07286433689E+00
+113.97500E-06,-25.59297904E-03,+1.05276383460E+00
+114.00000E-06,-23.58292881E-03,+1.05276383460E+00
+114.02500E-06,-17.55277812E-03,+1.05276383460E+00
+114.05000E-06,-11.52262744E-03,+1.11809046706E+00
+114.07500E-06,-10.01508976E-03,+1.05276383460E+00
+114.10000E-06,-15.54272790E-03,+1.05276383460E+00
+114.12500E-06,-9.51257721E-03,+1.05276383460E+00
+114.15000E-06,-16.04524045E-03,+1.05276383460E+00
+114.17500E-06,-9.51257721E-03,+972.36182541E-03
+114.20000E-06,-1.47237629E-03,+972.36182541E-03
+114.22500E-06,-5.99498930E-03,+972.36182541E-03
+114.25000E-06,-9.51257721E-03,+972.36182541E-03
+114.27500E-06,-9.51257721E-03,+972.36182541E-03
+114.30000E-06,-1.47237629E-03,+972.36182541E-03
+114.32500E-06,-1.47237629E-03,+932.16082081E-03
+114.35000E-06,-8.00503953E-03,+957.28644868E-03
+114.37500E-06,-9.51257721E-03,+972.36182541E-03
+114.40000E-06,-1.47237629E-03,+917.08544409E-03
+114.42500E-06,+2.54772417E-03,+932.16082081E-03
+114.45000E-06,+6.56782463E-03,+957.28644868E-03
+114.47500E-06,+6.56782463E-03,+891.95981622E-03
+114.50000E-06,+4.05526184E-03,+891.95981622E-03
+114.52500E-06,+2.54772417E-03,+891.95981622E-03
+114.55000E-06,+6.56782463E-03,+891.95981622E-03
+114.57500E-06,+6.56782463E-03,+891.95981622E-03
+114.60000E-06,+6.56782463E-03,+811.55780703E-03
+114.62500E-06,+6.56782463E-03,+856.78393720E-03
+114.65000E-06,+6.56782463E-03,+891.95981622E-03
+114.67500E-06,+14.60802555E-03,+891.95981622E-03
+114.70000E-06,+14.60802555E-03,+891.95981622E-03
+114.72500E-06,+14.60802555E-03,+851.75881162E-03
+114.75000E-06,+14.60802555E-03,+811.55780703E-03
+114.77500E-06,+14.60802555E-03,+811.55780703E-03
+114.80000E-06,+20.13566368E-03,+811.55780703E-03
+114.82500E-06,+22.64822647E-03,+811.55780703E-03
+114.85000E-06,+24.15576414E-03,+751.25630014E-03
+114.87500E-06,+22.14571391E-03,+731.15579784E-03
+114.90000E-06,+16.61807578E-03,+731.15579784E-03
+114.92500E-06,+22.64822647E-03,+731.15579784E-03
+114.95000E-06,+22.64822647E-03,+731.15579784E-03
+114.97500E-06,+30.18591483E-03,+731.15579784E-03
+115.00000E-06,+22.64822647E-03,+711.05529554E-03
+115.02500E-06,+26.66832693E-03,+650.75378865E-03
+115.05000E-06,+24.15576414E-03,+716.08042112E-03
+115.07500E-06,+30.68842739E-03,+731.15579784E-03
+115.10000E-06,+36.21606552E-03,+650.75378865E-03
+115.12500E-06,+30.68842739E-03,+650.75378865E-03
+115.15000E-06,+30.68842739E-03,+650.75378865E-03
+115.17500E-06,+22.64822647E-03,+650.75378865E-03
+115.20000E-06,+38.72862831E-03,+630.65328635E-03
+115.22500E-06,+38.72862831E-03,+615.57790963E-03
+115.25000E-06,+38.72862831E-03,+590.45228176E-03
+115.27500E-06,+38.72862831E-03,+650.75378865E-03
+115.30000E-06,+38.72862831E-03,+630.65328635E-03
+115.32500E-06,+38.72862831E-03,+570.35177946E-03
+115.35000E-06,+38.72862831E-03,+570.35177946E-03
+115.37500E-06,+46.76882923E-03,+570.35177946E-03
+115.40000E-06,+46.76882923E-03,+550.25127716E-03
+115.42500E-06,+46.76882923E-03,+535.17590044E-03
+115.45000E-06,+46.76882923E-03,+570.35177946E-03
+115.47500E-06,+46.76882923E-03,+489.94977027E-03
+115.50000E-06,+54.80903015E-03,+515.07539814E-03
+115.52500E-06,+50.28641713E-03,+570.35177946E-03
+115.55000E-06,+46.76882923E-03,+510.05027257E-03
+115.57500E-06,+54.80903015E-03,+489.94977027E-03
+115.60000E-06,+54.80903015E-03,+469.84926797E-03
+115.62500E-06,+54.80903015E-03,+454.77389125E-03
+115.65000E-06,+60.83918083E-03,+489.94977027E-03
+115.67500E-06,+54.80903015E-03,+489.94977027E-03
+115.70000E-06,+62.84923106E-03,+489.94977027E-03
+115.72500E-06,+62.84923106E-03,+489.94977027E-03
+115.75000E-06,+62.84923106E-03,+489.94977027E-03
+115.77500E-06,+62.84923106E-03,+489.94977027E-03
+115.80000E-06,+60.33666828E-03,+409.54776108E-03
+115.82500E-06,+62.84923106E-03,+409.54776108E-03
+115.85000E-06,+64.35676874E-03,+409.54776108E-03
+115.87500E-06,+62.84923106E-03,+334.17087747E-03
+115.90000E-06,+62.84923106E-03,+389.44725879E-03
+115.92500E-06,+62.84923106E-03,+329.14575189E-03
+115.95000E-06,+68.87938175E-03,+329.14575189E-03
+115.97500E-06,+70.88943198E-03,+334.17087747E-03
+116.00000E-06,+70.88943198E-03,+389.44725879E-03
+116.02500E-06,+74.90953244E-03,+329.14575189E-03
+116.05000E-06,+72.39696966E-03,+268.84424500E-03
+116.07500E-06,+78.42712034E-03,+248.74374270E-03
+116.10000E-06,+72.89948221E-03,+248.74374270E-03
+116.12500E-06,+78.92963290E-03,+293.96987287E-03
+116.15000E-06,+78.92963290E-03,+268.84424500E-03
+116.17500E-06,+78.92963290E-03,+248.74374270E-03
+116.20000E-06,+78.92963290E-03,+228.64324041E-03
+116.22500E-06,+78.92963290E-03,+213.56786368E-03
+116.25000E-06,+78.92963290E-03,+188.44223581E-03
+116.27500E-06,+86.46732126E-03,+248.74374270E-03
+116.30000E-06,+78.92963290E-03,+228.64324041E-03
+116.32500E-06,+82.94973336E-03,+168.34173352E-03
+116.35000E-06,+86.96983382E-03,+233.66836598E-03
+116.37500E-06,+86.96983382E-03,+168.34173352E-03
+116.40000E-06,+95.01003474E-03,+168.34173352E-03
+116.42500E-06,+95.01003474E-03,+168.34173352E-03
+116.45000E-06,+88.47737149E-03,+168.34173352E-03
+116.47500E-06,+102.54772310E-03,+168.34173352E-03
+116.50000E-06,+92.49747195E-03,+87.93972433E-03
+116.52500E-06,+90.98993428E-03,+87.93972433E-03
+116.55000E-06,+101.04018543E-03,+87.93972433E-03
+116.57500E-06,+95.01003474E-03,+87.93972433E-03
+116.60000E-06,+103.05023566E-03,+87.93972433E-03
+116.62500E-06,+103.05023566E-03,+87.93972433E-03
+116.65000E-06,+103.05023566E-03,+27.63821743E-03
+116.67500E-06,+103.05023566E-03,+87.93972433E-03
+116.70000E-06,+105.06028589E-03,+7.53771514E-03
+116.72500E-06,+111.09043658E-03,-32.66328946E-03
+116.75000E-06,+111.09043658E-03,-7.53766159E-03
+116.77500E-06,+103.05023566E-03,+87.93972433E-03
+116.80000E-06,+111.09043658E-03,+7.53771514E-03
+116.82500E-06,+111.09043658E-03,+7.53771514E-03
+116.85000E-06,+111.09043658E-03,-52.76379175E-03
+116.87500E-06,+111.09043658E-03,+7.53771514E-03
+116.90000E-06,+108.57787379E-03,-37.68841503E-03
+116.92500E-06,+107.07033612E-03,-108.04017307E-03
+116.95000E-06,+111.09043658E-03,-72.86429405E-03
+116.97500E-06,+111.09043658E-03,-72.86429405E-03
+117.00000E-06,+119.13063750E-03,-72.86429405E-03
+117.02500E-06,+114.60802448E-03,-113.06529865E-03
+117.05000E-06,+117.12058727E-03,-22.61303831E-03
+117.07500E-06,+119.13063750E-03,-153.26630324E-03
+117.10000E-06,+124.65827563E-03,-153.26630324E-03
+117.12500E-06,+119.13063750E-03,-153.26630324E-03
+117.15000E-06,+119.13063750E-03,-153.26630324E-03
+117.17500E-06,+127.17083842E-03,-153.26630324E-03
+117.20000E-06,+124.65827563E-03,-153.26630324E-03
+117.22500E-06,+123.15073796E-03,-193.46730784E-03
+117.25000E-06,+120.63817517E-03,-233.66831243E-03
+117.27500E-06,+127.17083842E-03,-153.26630324E-03
+117.30000E-06,+127.17083842E-03,-233.66831243E-03
+117.32500E-06,+127.17083842E-03,-233.66831243E-03
+117.35000E-06,+127.17083842E-03,-233.66831243E-03
+117.37500E-06,+127.17083842E-03,-233.66831243E-03
+117.40000E-06,+129.18088865E-03,-253.76881473E-03
