x-axis,1,2
second,Volt,Volt
+204.70000E-06,+13.78140773E-03,-40.98592885E-03
+204.72500E-06,+14.03266401E-03,-43.24723536E-03
+204.75000E-06,+13.32914643E-03,-45.00602931E-03
+204.77500E-06,+14.13316652E-03,-45.25728559E-03
+204.80000E-06,+14.13316652E-03,-47.51859210E-03
+204.82500E-06,+14.13316652E-03,-45.00602931E-03
+204.85000E-06,+14.13316652E-03,-45.00602931E-03
+204.87500E-06,+14.08291527E-03,-45.00602931E-03
+204.90000E-06,+13.78140773E-03,-45.00602931E-03
+204.92500E-06,+14.48492531E-03,-45.00602931E-03
+204.95000E-06,+14.13316652E-03,-48.27236093E-03
+204.97500E-06,+14.13316652E-03,-49.02612977E-03
+205.00000E-06,+14.93718661E-03,-49.02612977E-03
+205.02500E-06,+14.93718661E-03,-49.02612977E-03
+205.05000E-06,+14.93718661E-03,-49.02612977E-03
+205.07500E-06,+15.74120671E-03,-52.54371767E-03
+205.10000E-06,+15.48995043E-03,-49.02612977E-03
+205.12500E-06,+15.33919666E-03,-49.02612977E-03
+205.15000E-06,+15.08794038E-03,-45.50854187E-03
+205.17500E-06,+15.74120671E-03,-49.27738605E-03
+205.20000E-06,+15.74120671E-03,-51.53869255E-03
+205.22500E-06,+15.74120671E-03,-51.28743628E-03
+205.25000E-06,+15.74120671E-03,-53.04623023E-03
+205.27500E-06,+15.69095545E-03,-56.31256185E-03
+205.30000E-06,+15.13819164E-03,-49.02612977E-03
+205.32500E-06,+15.74120671E-03,-49.02612977E-03
+205.35000E-06,+16.34422177E-03,-52.29246139E-03
+205.37500E-06,+16.54522680E-03,-52.54371767E-03
+205.40000E-06,+16.74623182E-03,-50.28241116E-03
+205.42500E-06,+16.44472429E-03,-55.30753674E-03
+205.45000E-06,+16.99748810E-03,-53.54874278E-03
+205.47500E-06,+15.74120671E-03,-56.56381813E-03
+205.50000E-06,+16.54522680E-03,-53.04623023E-03
+205.52500E-06,+16.54522680E-03,-55.30753674E-03
+205.55000E-06,+16.54522680E-03,-57.06633069E-03
+205.57500E-06,+16.54522680E-03,-53.29748651E-03
+205.60000E-06,+16.54522680E-03,-57.06633069E-03
+205.62500E-06,+16.54522680E-03,-59.32763719E-03
+205.65000E-06,+16.54522680E-03,-57.56884324E-03
+205.67500E-06,+17.34924689E-03,-53.54874278E-03
+205.70000E-06,+17.09799061E-03,-59.57889347E-03
+205.72500E-06,+16.54522680E-03,-57.06633069E-03
+205.75000E-06,+17.14824187E-03,-57.06633069E-03
+205.77500E-06,+17.29899563E-03,-60.58391859E-03
+205.80000E-06,+16.74623182E-03,-57.06633069E-03
+205.82500E-06,+17.34924689E-03,-57.06633069E-03
+205.85000E-06,+16.69598056E-03,-60.33266231E-03
+205.87500E-06,+17.34924689E-03,-57.31758696E-03
+205.90000E-06,+17.34924689E-03,-62.34271254E-03
+205.92500E-06,+17.34924689E-03,-62.59396882E-03
+205.95000E-06,+17.34924689E-03,-61.08643115E-03
+205.97500E-06,+17.34924689E-03,-57.31758696E-03
+206.00000E-06,+17.34924689E-03,-62.34271254E-03
+206.02500E-06,+17.34924689E-03,-65.10653161E-03
+206.05000E-06,+17.95226196E-03,-61.58894370E-03
+206.07500E-06,+18.10301573E-03,-65.10653161E-03
+206.10000E-06,+17.80150819E-03,-63.59899393E-03
+206.12500E-06,+18.05276447E-03,-63.34773765E-03
+206.15000E-06,+16.69598056E-03,-65.10653161E-03
+206.17500E-06,+18.90703582E-03,-65.10653161E-03
+206.20000E-06,+18.15326698E-03,-65.10653161E-03
+206.22500E-06,+18.15326698E-03,-65.10653161E-03
+206.25000E-06,+18.15326698E-03,-65.10653161E-03
+206.27500E-06,+18.15326698E-03,-69.12663206E-03
+206.30000E-06,+17.90201070E-03,-69.12663206E-03
+206.32500E-06,+17.75125694E-03,-69.12663206E-03
+206.35000E-06,+17.50000066E-03,-69.12663206E-03
+206.37500E-06,+18.90703582E-03,-65.10653161E-03
+206.40000E-06,+18.15326698E-03,-65.10653161E-03
+206.42500E-06,+18.15326698E-03,-67.36783811E-03
+206.45000E-06,+18.75628205E-03,-69.12663206E-03
+206.47500E-06,+18.10301573E-03,-69.12663206E-03
+206.50000E-06,+17.55025191E-03,-69.12663206E-03
+206.52500E-06,+18.15326698E-03,-69.12663206E-03
+206.55000E-06,+18.15326698E-03,-69.12663206E-03
+206.57500E-06,+18.15326698E-03,-69.37788834E-03
+206.60000E-06,+18.35427200E-03,-71.63919485E-03
+206.62500E-06,+18.95728707E-03,-71.38793857E-03
+206.65000E-06,+18.95728707E-03,-73.14673252E-03
+206.67500E-06,+18.15326698E-03,-69.37788834E-03
+206.70000E-06,+18.95728707E-03,-73.14673252E-03
+206.72500E-06,+19.35929712E-03,-73.14673252E-03
+206.75000E-06,+19.76130717E-03,-69.62914462E-03
+206.77500E-06,+18.20351824E-03,-73.14673252E-03
+206.80000E-06,+19.51005089E-03,-71.63919485E-03
+206.82500E-06,+18.95728707E-03,-69.12663206E-03
+206.85000E-06,+18.30402075E-03,-72.39296369E-03
+206.87500E-06,+18.95728707E-03,-73.14673252E-03
+206.90000E-06,+19.51005089E-03,-73.14673252E-03
+206.92500E-06,+19.35929712E-03,-73.14673252E-03
+206.95000E-06,+19.76130717E-03,-73.14673252E-03
+206.97500E-06,+18.95728707E-03,-73.14673252E-03
+207.00000E-06,+19.15829210E-03,-74.40301392E-03
+207.02500E-06,+19.30904586E-03,-74.65427020E-03
+207.05000E-06,+18.95728707E-03,-73.14673252E-03
+207.07500E-06,+18.95728707E-03,-73.39798880E-03
+207.10000E-06,+18.95728707E-03,-75.65929531E-03
+207.12500E-06,+19.81155842E-03,-75.40803903E-03
+207.15000E-06,+19.91206093E-03,-77.16683298E-03
+207.17500E-06,+19.76130717E-03,-77.16683298E-03
+207.20000E-06,+19.96231219E-03,-75.65929531E-03
+207.22500E-06,+20.56532726E-03,-73.14673252E-03
+207.25000E-06,+19.91206093E-03,-76.41306415E-03
+207.27500E-06,+19.76130717E-03,-77.16683298E-03
+207.30000E-06,+19.51005089E-03,-78.42311438E-03
+207.32500E-06,+19.81155842E-03,-81.18693344E-03
+207.35000E-06,+19.25879461E-03,-81.18693344E-03
+207.37500E-06,+19.76130717E-03,-80.68442089E-03
+207.40000E-06,+19.76130717E-03,-78.42311438E-03
+207.42500E-06,+19.76130717E-03,-81.18693344E-03
+207.45000E-06,+19.76130717E-03,-81.18693344E-03
+207.47500E-06,+19.76130717E-03,-81.18693344E-03
+207.50000E-06,+19.76130717E-03,-81.18693344E-03
+207.52500E-06,+20.16331721E-03,-78.67437066E-03
+207.55000E-06,+20.56532726E-03,-80.43316461E-03
+207.57500E-06,+19.76130717E-03,-81.18693344E-03
+207.60000E-06,+20.56532726E-03,-81.18693344E-03
+207.62500E-06,+20.11306596E-03,-81.18693344E-03
+207.65000E-06,+19.76130717E-03,-81.18693344E-03
+207.67500E-06,+19.76130717E-03,-81.18693344E-03
+207.70000E-06,+19.96231219E-03,-81.18693344E-03
+207.72500E-06,+20.56532726E-03,-81.18693344E-03
+207.75000E-06,+20.56532726E-03,-81.18693344E-03
+207.77500E-06,+20.51507600E-03,-81.18693344E-03
+207.80000E-06,+19.76130717E-03,-82.44321484E-03
+207.82500E-06,+20.16331721E-03,-85.20703390E-03
+207.85000E-06,+20.56532726E-03,-81.68944600E-03
+207.87500E-06,+19.76130717E-03,-84.70452134E-03
+207.90000E-06,+20.31407098E-03,-81.18693344E-03
+207.92500E-06,+19.76130717E-03,-78.67437066E-03
+207.95000E-06,+20.36432223E-03,-83.69949623E-03
+207.97500E-06,+18.95728707E-03,-85.20703390E-03
+208.00000E-06,+19.96231219E-03,-85.20703390E-03
+208.02500E-06,+20.11306596E-03,-82.69447112E-03
+208.05000E-06,+19.76130717E-03,-84.45326507E-03
+208.07500E-06,+20.56532726E-03,-85.20703390E-03
+208.10000E-06,+20.56532726E-03,-85.20703390E-03
+208.12500E-06,+20.56532726E-03,-85.20703390E-03
+208.15000E-06,+19.91206093E-03,-85.20703390E-03
+208.17500E-06,+20.56532726E-03,-85.20703390E-03
+208.20000E-06,+20.56532726E-03,-85.20703390E-03
+208.22500E-06,+20.11306596E-03,-85.20703390E-03
+208.25000E-06,+19.76130717E-03,-88.47336553E-03
+208.27500E-06,+20.56532726E-03,-84.70452134E-03
+208.30000E-06,+20.31407098E-03,-81.18693344E-03
+208.32500E-06,+20.16331721E-03,-85.70954646E-03
+208.35000E-06,+20.56532726E-03,-85.70954646E-03
+208.37500E-06,+20.56532726E-03,-85.20703390E-03
+208.40000E-06,+21.36934735E-03,-85.20703390E-03
+208.42500E-06,+20.91708605E-03,-85.20703390E-03
+208.45000E-06,+21.16834233E-03,-85.20703390E-03
+208.47500E-06,+20.51507600E-03,-88.72462180E-03
+208.50000E-06,+19.96231219E-03,-85.20703390E-03
+208.52500E-06,+20.56532726E-03,-87.46834041E-03
+208.55000E-06,+20.56532726E-03,-89.22713436E-03
+208.57500E-06,+21.31909609E-03,-89.22713436E-03
+208.60000E-06,+20.76633228E-03,-87.71959669E-03
+208.62500E-06,+21.36934735E-03,-85.20703390E-03
+208.65000E-06,+21.36934735E-03,-85.20703390E-03
+208.67500E-06,+21.26884484E-03,-89.22713436E-03
+208.70000E-06,+20.21356847E-03,-89.22713436E-03
+208.72500E-06,+20.46482475E-03,-89.22713436E-03
+208.75000E-06,+21.01758856E-03,-89.22713436E-03
+208.77500E-06,+19.76130717E-03,-89.22713436E-03
+208.80000E-06,+20.56532726E-03,-87.71959669E-03
+208.82500E-06,+20.96733730E-03,-87.46834041E-03
+208.85000E-06,+20.71608102E-03,-89.22713436E-03
+208.87500E-06,+20.56532726E-03,-89.22713436E-03
+208.90000E-06,+21.36934735E-03,-89.22713436E-03
+208.92500E-06,+21.36934735E-03,-89.22713436E-03
+208.95000E-06,+20.71608102E-03,-89.22713436E-03
+208.97500E-06,+20.56532726E-03,-89.22713436E-03
+209.00000E-06,+20.56532726E-03,-89.22713436E-03
+209.02500E-06,+21.41959860E-03,-89.22713436E-03
+209.05000E-06,+21.52010112E-03,-89.22713436E-03
+209.07500E-06,+21.31909609E-03,-89.22713436E-03
+209.10000E-06,+20.76633228E-03,-89.22713436E-03
+209.12500E-06,+20.91708605E-03,-91.48844087E-03
+209.15000E-06,+20.56532726E-03,-93.24723482E-03
+209.17500E-06,+20.56532726E-03,-93.49849110E-03
+209.20000E-06,+20.56532726E-03,-94.50351621E-03
+209.22500E-06,+20.56532726E-03,-89.22713436E-03
+209.25000E-06,+20.56532726E-03,-92.49346599E-03
+209.27500E-06,+20.56532726E-03,-92.74472226E-03
+209.30000E-06,+20.86683479E-03,-89.22713436E-03
+209.32500E-06,+20.16331721E-03,-91.48844087E-03
+209.35000E-06,+19.91206093E-03,-93.24723482E-03
+209.37500E-06,+21.26884484E-03,-93.24723482E-03
+209.40000E-06,+19.76130717E-03,-93.24723482E-03
+209.42500E-06,+20.16331721E-03,-93.24723482E-03
+209.45000E-06,+19.91206093E-03,-93.24723482E-03
+209.47500E-06,+20.56532726E-03,-89.47839064E-03
+209.50000E-06,+21.11809107E-03,-91.73969715E-03
+209.52500E-06,+20.11306596E-03,-89.22713436E-03
+209.55000E-06,+21.01758856E-03,-92.49346599E-03
+209.57500E-06,+20.56532726E-03,-93.24723482E-03
+209.60000E-06,+20.56532726E-03,-93.24723482E-03
+209.62500E-06,+20.56532726E-03,-93.24723482E-03
+209.65000E-06,+21.16834233E-03,-93.24723482E-03
+209.67500E-06,+20.51507600E-03,-92.74472226E-03
+209.70000E-06,+19.96231219E-03,-89.22713436E-03
+209.72500E-06,+20.11306596E-03,-91.48844087E-03
+209.75000E-06,+20.36432223E-03,-93.24723482E-03
+209.77500E-06,+19.76130717E-03,-93.24723482E-03
+209.80000E-06,+20.31407098E-03,-93.24723482E-03
+209.82500E-06,+20.16331721E-03,-93.24723482E-03
+209.85000E-06,+21.16834233E-03,-89.72964692E-03
+209.87500E-06,+20.56532726E-03,-93.24723482E-03
+209.90000E-06,+20.31407098E-03,-93.24723482E-03
+209.92500E-06,+19.76130717E-03,-90.73467203E-03
+209.95000E-06,+20.36432223E-03,-92.49346599E-03
+209.97500E-06,+20.51507600E-03,-93.24723482E-03
+210.00000E-06,+19.76130717E-03,-93.24723482E-03
+210.02500E-06,+19.30904586E-03,-93.24723482E-03
+210.05000E-06,+19.56030214E-03,-93.24723482E-03
+210.07500E-06,+20.56532726E-03,-93.24723482E-03
+210.10000E-06,+20.31407098E-03,-93.24723482E-03
+210.12500E-06,+19.30904586E-03,-90.73467203E-03
+210.15000E-06,+19.56030214E-03,-92.49346599E-03
+210.17500E-06,+20.51507600E-03,-92.74472226E-03
+210.20000E-06,+19.96231219E-03,-90.48341576E-03
+210.22500E-06,+19.66080465E-03,-90.73467203E-03
+210.25000E-06,+18.95728707E-03,-92.49346599E-03
+210.27500E-06,+19.00753833E-03,-92.74472226E-03
+210.30000E-06,+20.31407098E-03,-89.22713436E-03
+210.32500E-06,+19.76130717E-03,-89.22713436E-03
+210.35000E-06,+19.76130717E-03,-92.49346599E-03
+210.37500E-06,+18.95728707E-03,-88.72462180E-03
+210.40000E-06,+19.15829210E-03,-86.46331530E-03
+210.42500E-06,+19.76130717E-03,-89.22713436E-03
+210.45000E-06,+19.10804084E-03,-89.22713436E-03
+210.47500E-06,+20.46482475E-03,-89.72964692E-03
+210.50000E-06,+18.95728707E-03,-94.50351621E-03
+210.52500E-06,+19.35929712E-03,-91.48844087E-03
+210.55000E-06,+19.76130717E-03,-89.72964692E-03
+210.57500E-06,+18.95728707E-03,-93.24723482E-03
+210.60000E-06,+18.95728707E-03,-93.24723482E-03
+210.62500E-06,+19.35929712E-03,-90.73467203E-03
+210.65000E-06,+19.10804084E-03,-92.49346599E-03
+210.67500E-06,+19.76130717E-03,-89.22713436E-03
+210.70000E-06,+19.51005089E-03,-89.22713436E-03
+210.72500E-06,+18.95728707E-03,-91.48844087E-03
+210.75000E-06,+18.30402075E-03,-93.24723482E-03
+210.77500E-06,+18.15326698E-03,-93.24723482E-03
+210.80000E-06,+18.70603079E-03,-91.73969715E-03
+210.82500E-06,+18.55527703E-03,-89.22713436E-03
+210.85000E-06,+18.30402075E-03,-89.22713436E-03
+210.87500E-06,+18.85678456E-03,-88.72462180E-03
+210.90000E-06,+17.80150819E-03,-86.46331530E-03
+210.92500E-06,+18.95728707E-03,-91.48844087E-03
+210.95000E-06,+18.30402075E-03,-89.72964692E-03
+210.97500E-06,+18.15326698E-03,-92.74472226E-03
+211.00000E-06,+18.35427200E-03,-89.22713436E-03
+211.02500E-06,+18.50502577E-03,-86.71457157E-03
+211.05000E-06,+18.15326698E-03,-88.47336553E-03
+211.07500E-06,+18.15326698E-03,-89.22713436E-03
+211.10000E-06,+18.15326698E-03,-87.71959669E-03
+211.12500E-06,+18.55527703E-03,-85.20703390E-03
+211.15000E-06,+18.30402075E-03,-88.47336553E-03
+211.17500E-06,+17.34924689E-03,-89.22713436E-03
+211.20000E-06,+18.35427200E-03,-87.71959669E-03
+211.22500E-06,+18.05276447E-03,-87.46834041E-03
+211.25000E-06,+17.34924689E-03,-89.22713436E-03
+211.27500E-06,+17.34924689E-03,-85.45829018E-03
+211.30000E-06,+17.90201070E-03,-89.22713436E-03
+211.32500E-06,+17.34924689E-03,-86.71457157E-03
+211.35000E-06,+16.69598056E-03,-85.20703390E-03
+211.37500E-06,+16.54522680E-03,-88.72462180E-03
+211.40000E-06,+17.09799061E-03,-86.46331530E-03
+211.42500E-06,+16.94723684E-03,-89.22713436E-03
+211.45000E-06,+16.69598056E-03,-85.70954646E-03
+211.47500E-06,+18.05276447E-03,-88.72462180E-03
+211.50000E-06,+16.74623182E-03,-85.20703390E-03
+211.52500E-06,+17.34924689E-03,-85.20703390E-03
+211.55000E-06,+16.69598056E-03,-85.20703390E-03
+211.57500E-06,+15.74120671E-03,-89.22713436E-03
+211.60000E-06,+16.54522680E-03,-87.71959669E-03
+211.62500E-06,+16.54522680E-03,-85.20703390E-03
+211.65000E-06,+15.89196047E-03,-88.47336553E-03
+211.67500E-06,+15.79145796E-03,-88.72462180E-03
+211.70000E-06,+17.09799061E-03,-85.20703390E-03
+211.72500E-06,+15.64070419E-03,-85.20703390E-03
+211.75000E-06,+15.54020168E-03,-88.47336553E-03
+211.77500E-06,+15.74120671E-03,-84.70452134E-03
+211.80000E-06,+16.29397052E-03,-82.44321484E-03
+211.82500E-06,+15.74120671E-03,-85.20703390E-03
+211.85000E-06,+15.74120671E-03,-85.20703390E-03
+211.87500E-06,+14.93718661E-03,-85.20703390E-03
+211.90000E-06,+15.74120671E-03,-85.20703390E-03
+211.92500E-06,+15.74120671E-03,-85.20703390E-03
+211.95000E-06,+15.74120671E-03,-85.20703390E-03
+211.97500E-06,+15.74120671E-03,-84.70452134E-03
+212.00000E-06,+15.48995043E-03,-82.44321484E-03
+212.02500E-06,+15.33919666E-03,-85.20703390E-03
+212.05000E-06,+15.08794038E-03,-81.68944600E-03
+212.07500E-06,+15.69095545E-03,-85.20703390E-03
+212.10000E-06,+14.93718661E-03,-83.69949623E-03
+212.12500E-06,+14.93718661E-03,-81.18693344E-03
+212.15000E-06,+14.93718661E-03,-84.45326507E-03
+212.17500E-06,+14.88693536E-03,-81.18693344E-03
+212.20000E-06,+14.13316652E-03,-82.44321484E-03
+212.22500E-06,+14.13316652E-03,-82.69447112E-03
+212.25000E-06,+14.13316652E-03,-81.18693344E-03
+212.27500E-06,+14.13316652E-03,-81.18693344E-03
+212.30000E-06,+14.68593033E-03,-81.18693344E-03
+212.32500E-06,+13.68090522E-03,-81.18693344E-03
+212.35000E-06,+13.93216150E-03,-77.66934554E-03
+212.37500E-06,+14.08291527E-03,-81.18693344E-03
+212.40000E-06,+13.53015145E-03,-81.18693344E-03
+212.42500E-06,+14.13316652E-03,-78.67437066E-03
+212.45000E-06,+13.47990020E-03,-80.43316461E-03
+212.47500E-06,+14.13316652E-03,-81.18693344E-03
+212.50000E-06,+13.88191024E-03,-81.18693344E-03
+212.52500E-06,+12.87688513E-03,-78.67437066E-03
+212.55000E-06,+13.12814141E-03,-80.43316461E-03
+212.57500E-06,+12.52512634E-03,-77.16683298E-03
+212.60000E-06,+13.32914643E-03,-78.42311438E-03
+212.62500E-06,+12.87688513E-03,-81.18693344E-03
+212.65000E-06,+11.87186001E-03,-77.66934554E-03
+212.67500E-06,+12.52512634E-03,-77.41808926E-03
+212.70000E-06,+13.07789015E-03,-79.67939577E-03
+212.72500E-06,+12.07286504E-03,-77.16683298E-03
+212.75000E-06,+11.72110625E-03,-77.16683298E-03
+212.77500E-06,+12.52512634E-03,-77.16683298E-03
+212.80000E-06,+12.52512634E-03,-75.65929531E-03
+212.82500E-06,+12.52512634E-03,-73.14673252E-03
+212.85000E-06,+12.52512634E-03,-73.14673252E-03
+212.87500E-06,+12.42462383E-03,-69.37788834E-03
+212.90000E-06,+11.11809118E-03,-73.14673252E-03
+212.92500E-06,+11.72110625E-03,-73.14673252E-03
+212.95000E-06,+11.06783992E-03,-73.14673252E-03
+212.97500E-06,+10.91708615E-03,-69.12663206E-03
+213.00000E-06,+11.46984997E-03,-71.63919485E-03
+213.02500E-06,+11.31909620E-03,-74.65427020E-03
+213.05000E-06,+11.06783992E-03,-69.62914462E-03
+213.07500E-06,+11.67085499E-03,-72.64421997E-03
+213.10000E-06,+10.66582988E-03,-69.12663206E-03
+213.12500E-06,+10.51507611E-03,-69.12663206E-03
+213.15000E-06,+10.91708615E-03,-69.12663206E-03
+213.17500E-06,+10.91708615E-03,-69.12663206E-03
+213.20000E-06,+10.66582988E-03,-69.12663206E-03
+213.22500E-06,+10.96733741E-03,-66.61406928E-03
+213.25000E-06,+10.41457360E-03,-68.37286323E-03
+213.27500E-06,+10.86683490E-03,-69.12663206E-03
+213.30000E-06,+9.86180978E-03,-69.12663206E-03
+213.32500E-06,+9.71105602E-03,-69.12663206E-03
+213.35000E-06,+10.11306606E-03,-65.60904416E-03
+213.37500E-06,+9.30904597E-03,-68.62411951E-03
+213.40000E-06,+10.11306606E-03,-65.10653161E-03
+213.42500E-06,+9.66080476E-03,-65.10653161E-03
+213.45000E-06,+8.65577965E-03,-68.37286323E-03
+213.47500E-06,+10.06281481E-03,-65.10653161E-03
+213.50000E-06,+9.30904597E-03,-66.36281300E-03
+213.52500E-06,+9.30904597E-03,-64.35276277E-03
+213.55000E-06,+9.30904597E-03,-61.08643115E-03
+213.57500E-06,+8.50502588E-03,-65.10653161E-03
+213.60000E-06,+8.50502588E-03,-63.59899393E-03
+213.62500E-06,+8.50502588E-03,-61.08643115E-03
+213.65000E-06,+8.50502588E-03,-64.35276277E-03
+213.67500E-06,+7.75125704E-03,-61.08643115E-03
+213.70000E-06,+9.05778969E-03,-61.08643115E-03
+213.72500E-06,+8.50502588E-03,-61.08643115E-03
+213.75000E-06,+8.50502588E-03,-61.08643115E-03
+213.77500E-06,+7.70100579E-03,-57.06633069E-03
+213.80000E-06,+7.70100579E-03,-58.32261208E-03
+213.82500E-06,+8.10301583E-03,-61.08643115E-03
+213.85000E-06,+7.85175955E-03,-57.56884324E-03
+213.87500E-06,+6.89698569E-03,-60.58391859E-03
+213.90000E-06,+7.44974951E-03,-57.06633069E-03
+213.92500E-06,+6.89698569E-03,-59.32763719E-03
+213.95000E-06,+6.24371937E-03,-57.56884324E-03
+213.97500E-06,+6.89698569E-03,-57.06633069E-03
+214.00000E-06,+7.44974951E-03,-55.55879301E-03
+214.02500E-06,+6.89698569E-03,-53.04623023E-03
+214.05000E-06,+6.89698569E-03,-56.31256185E-03
+214.07500E-06,+6.89698569E-03,-56.56381813E-03
+214.10000E-06,+6.39447314E-03,-54.30251162E-03
+214.12500E-06,+5.69095556E-03,-57.06633069E-03
+214.15000E-06,+6.69598067E-03,-50.28241116E-03
+214.17500E-06,+6.79648318E-03,-49.52864232E-03
+214.20000E-06,+5.74120681E-03,-55.55879301E-03
+214.22500E-06,+6.44472439E-03,-53.04623023E-03
+214.25000E-06,+6.09296560E-03,-56.31256185E-03
+214.27500E-06,+5.28894551E-03,-52.54371767E-03
+214.30000E-06,+5.84170932E-03,-49.02612977E-03
+214.32500E-06,+5.28894551E-03,-49.02612977E-03
+214.35000E-06,+5.28894551E-03,-49.02612977E-03
+214.37500E-06,+5.28894551E-03,-49.02612977E-03
+214.40000E-06,+5.59045305E-03,-49.02612977E-03
+214.42500E-06,+4.88693547E-03,-49.02612977E-03
+214.45000E-06,+5.28894551E-03,-49.02612977E-03
+214.47500E-06,+5.23869426E-03,-48.52361721E-03
+214.50000E-06,+4.48492542E-03,-46.26231070E-03
+214.52500E-06,+4.03266412E-03,-49.02612977E-03
+214.55000E-06,+4.28392040E-03,-45.50854187E-03
+214.57500E-06,+3.68090533E-03,-49.02612977E-03
+214.60000E-06,+3.68090533E-03,-47.51859210E-03
+214.62500E-06,+3.68090533E-03,-42.49346652E-03
+214.65000E-06,+3.68090533E-03,-44.25226047E-03
+214.67500E-06,+4.48492542E-03,-41.23718513E-03
+214.70000E-06,+3.98241286E-03,-45.00602931E-03
+214.72500E-06,+3.27889528E-03,-45.00602931E-03
+214.75000E-06,+2.37437268E-03,-45.00602931E-03
+214.77500E-06,+3.68090533E-03,-40.98592885E-03
+214.80000E-06,+3.42964905E-03,-40.98592885E-03
+214.82500E-06,+2.42462393E-03,-38.47336606E-03
+214.85000E-06,+2.07286514E-03,-40.23216001E-03
+214.87500E-06,+2.87688524E-03,-40.98592885E-03
+214.90000E-06,+2.87688524E-03,-39.47839118E-03
+214.92500E-06,+2.42462393E-03,-36.96582839E-03
+214.95000E-06,+2.07286514E-03,-40.23216001E-03
+214.97500E-06,+2.82663398E-03,-33.19698421E-03
+215.00000E-06,+2.07286514E-03,-38.22210978E-03
+215.02500E-06,+2.07286514E-03,-38.47336606E-03
+215.05000E-06,+766.33249E-06,-36.96582839E-03
+215.07500E-06,+1.26884505E-03,-36.46331583E-03
+215.10000E-06,+1.46985007E-03,-34.20200932E-03
+215.12500E-06,+2.07286514E-03,-36.96582839E-03
+215.15000E-06,+2.67588021E-03,-33.44824049E-03
+215.17500E-06,+515.07622E-06,-36.46331583E-03
+215.20000E-06,+1.82160886E-03,-32.94572793E-03
+215.22500E-06,+816.58375E-06,-32.94572793E-03
+215.25000E-06,+464.82496E-06,-32.94572793E-03
+215.27500E-06,+1.16834254E-03,-32.44321537E-03
+215.30000E-06,-138.19011E-06,-30.18190886E-03
+215.32500E-06,+464.82496E-06,-32.94572793E-03
+215.35000E-06,+464.82496E-06,-32.94572793E-03
+215.37500E-06,+414.57370E-06,-32.44321537E-03
+215.40000E-06,-590.45141E-06,-30.18190886E-03
+215.42500E-06,-288.94388E-06,-28.17185863E-03
+215.45000E-06,-188.44137E-06,-24.90552701E-03
+215.47500E-06,-389.44639E-06,-24.90552701E-03
+215.50000E-06,-690.95392E-06,-26.16180840E-03
+215.52500E-06,+12.56366E-06,-28.92562747E-03
+215.55000E-06,-992.46146E-06,-28.92562747E-03
+215.57500E-06,-389.44639E-06,-24.90552701E-03
+215.60000E-06,-1.39447150E-03,-24.90552701E-03
+215.62500E-06,-1.09296397E-03,-24.90552701E-03
+215.65000E-06,-339.19513E-06,-21.38793911E-03
+215.67500E-06,-1.19346648E-03,-21.13668283E-03
+215.70000E-06,-1.94723532E-03,-23.39798934E-03
+215.72500E-06,-1.54522527E-03,-23.14673306E-03
+215.75000E-06,-1.14321522E-03,-21.38793911E-03
+215.77500E-06,-1.94723532E-03,-20.38291399E-03
